"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00964743096847087,0.0120876925066114,-0.00800440309103578,-0.00473601277917624,0.00802241594064981,0.0134469410404563,-0.000185913837049156,0.00511738192290068,0.00994733400875703,0.0156233115121722,0.00892902805935591,0.0154685014858842,-211.037706375122,-61.5904312133789,-158.931860923767,48.3383827209473
0.200000000000059,0.0593699184246361,0.0797091200947762,-0.0440115644596517,0.0268474724143744,0.038913126848638,0.063802994787693,-0.0223747186362743,0.0324927344918251,0.058586900588125,0.0803010687232018,0.0447483765892685,0.0785132423043251,-5185.94763183594,-1315.60302734375,-5157.56268310547,-1481.85864257812
0.300000000000159,0.0523079740814865,0.100723400712013,-0.0203758752904832,0.0526387579739094,0.0393211423419416,0.0619061999022961,-0.010554548993241,0.0475584119558334,0.0545029067434371,0.104379817843437,0.0288558476604521,0.100973218679428,-9162.51354980469,-2534.27490234375,-9169.41436767578,-2619.98559570312
0.400000000000259,0.0591083401814103,0.0643277540802956,0.0267532914876938,0.0590817853808403,0.0475669484585524,0.077153392136097,0.0132095056120306,0.0533425435423851,0.0511281909421086,0.0784673243761063,-0.011154587380588,0.0771744027733803,-6331.77658081055,-1815.45495605469,-6385.16317749023,-1759.50427246094
0.500000000000359,0.0762482420541346,0.12167739123106,0.0737831362057477,0.120111376047134,0.0615441078320146,0.141578808426857,0.0407033897936344,0.140202939510345,0.0578652380499989,0.103800848126411,-0.0554137406288646,-0.00347017939202488,4909.04190063477,6345.47216796875,4792.13150024414,6230.4208984375
0.599999999999904,0.0907266419380903,0.113278567790985,0.0568753536790609,0.11025246232748,0.0547692809253931,0.137200981378555,0.0345460917800665,0.128397941589355,0.0695784687995911,0.0857966169714928,-0.0372660690918565,0.0575522594153881,13140.0745849609,16908.04296875,13250.7794189453,17030.271484375
0.699999999999449,0.0814565531909466,0.137504354119301,0.00803878903388977,0.0657039508223534,0.0589225817471743,0.0957363247871399,0.015311785787344,0.0702620074152946,0.0651976279914379,0.122718617320061,0.00390881672501564,0.121746942400932,14405.6281738281,18497.166015625,14253.6665039062,18357.345703125
0.799999999998994,0.0525380137842148,0.125771164894104,-0.0311500646639615,0.0291635505855084,0.0653677061200142,0.0958759263157845,-0.00238254003234033,0.0722333565354347,0.0560362383257598,0.140150219202042,0.05048227973748,0.138194650411606,7534.04449462891,9719.6044921875,7430.96203613281,9632.3408203125
0.899999999998539,0.0685994476079941,0.107958182692528,-0.0638046329841018,-0.040079690515995,0.0639571465551853,0.112740367650986,-0.0229319647885859,0.0905134454369545,0.0844754623249173,0.122467271983624,0.0819367486983538,0.119641743600368,-3837.25810241699,-932.319030761719,-3766.40829467773,-890.119018554688
0.999999999998084,0.0707364892587066,0.102714531123638,-0.0531850098632276,0.0184493977576494,0.0551339589059353,0.0764303430914879,-0.0199762308970094,0.0633949860930443,0.070601241197437,0.100356638431549,0.0629949028370902,0.0924870893359184,-12353.9051513672,-3167.94873046875,-12333.7013549805,-3132.46557617188
1.09999999999874,0.0523418507073075,0.110973037779331,-0.0184143139049411,0.0402651727199554,0.0494166506454349,0.0768528804183006,-0.00542131672846153,0.0441638231277466,0.048092394368723,0.105451241135597,0.0275771128945053,0.104561857879162,-13531.4917602539,-3468.42309570312,-13589.0687255859,-3528.12255859375
1.19999999999939,0.0529493391513825,0.0715266764163971,0.0333717055618763,0.0711511448025703,0.0471235534176231,0.103897213935852,0.0165571455901954,0.0746048763394356,0.0506114331074059,0.0729409381747246,-0.0238235187716782,0.0489507280290127,-7103.95343017578,-2052.92065429688,-7156.30242919922,-2131.26684570312
1.30000000000005,0.0688592444639653,0.117854230105877,0.0670892712078057,0.116454184055328,0.0577596513554454,0.142611026763916,0.0358211225830019,0.142582178115845,0.0622748141176999,0.116776302456856,-0.0530325188301504,0.0071154460310936,3916.5225982666,5107.69189453125,3801.83149719238,4929.34912109375
1.4000000000007,0.0894855298101902,0.110826499760151,0.0513309128582478,0.108109012246132,0.056793009582907,0.137914702296257,0.0321651288308203,0.127136170864105,0.0722179114818573,0.0965220704674721,-0.0349405063316226,0.0655378699302673,12642.7240600586,16278.267578125,12652.1181640625,16288.3017578125
1.50000000000136,0.0803151344880462,0.136887192726135,0.0059176804497838,0.0651514679193497,0.0592653661966324,0.0991175621747971,0.0130104211159051,0.0649252757430077,0.0647812150418758,0.112784914672375,0.00375892187003046,0.112443037331104,13967.1446533203,17937.3828125,13916.7526855469,17888.341796875
1.60000000000201,0.0504556256346405,0.116552844643593,-0.0412077838554978,0.0161957480013371,0.0600835260003805,0.10407292842865,-0.00865564200794324,0.0731807053089142,0.0566620377358049,0.130734950304031,0.0543518639169633,0.128972515463829,7449.0556640625,9615.8115234375,7424.04846191406,9586.005859375
1.70000000000267,0.0687833596020937,0.113698594272137,-0.0639909002929926,-0.040271669626236,0.0599920166656375,0.115445539355278,-0.0242210239171982,0.0838084742426872,0.0798576893284917,0.124362789094448,0.0779215730726719,0.121752999722958,-3567.95805358887,-850.736511230469,-3475.93656921387,-870.108337402344
1.80000000000332,0.0728641487658024,0.101944334805012,-0.054884847253561,0.0161525122821331,0.057351465895772,0.0832310616970062,-0.0223099660128355,0.0619000159204006,0.0676470207981765,0.106634147465229,0.0617300925514428,0.100991189479828,-12096.541809082,-3091.34204101562,-12084.1529541016,-3047.02978515625
1.90000000000398,0.0430149097228423,0.0851782187819481,-0.0165611614938825,0.034424290060997,0.0421027710661292,0.0757906436920166,-0.00528808281524107,0.0301726181060076,0.0407153645064682,0.0775305330753326,0.0233606442343444,0.0773058012127876,-13392.1148071289,-3475.70922851562,-13438.8407592773,-3529.69506835938
2.00000000000463,0.0414297204697505,0.0650461316108704,0.0359302582219243,0.0647566318511963,0.0396334231831133,0.0902890563011169,0.0161988362087868,0.0747658535838127,0.0423011337406933,0.0717555657029152,-0.0269646677188575,0.0248364266008139,-7270.69421386719,-2111.82666015625,-7287.80145263672,-2167.15161132812
2.10000000000529,0.0661748009151779,0.107111342251301,0.0643343181873206,0.106056541204453,0.0524896401911974,0.12401831895113,0.0328197289258242,0.123941324651241,0.0637841599527746,0.11395800113678,-0.0529435835778713,0.0137863121926784,3578.84420776367,4669.30322265625,3467.84230041504,4493.79736328125
2.20000000000595,0.0886306036263704,0.105327598750591,0.0493042692542076,0.102132961153984,0.0541417333297431,0.121650256216526,0.0310710345278494,0.114492110908032,0.0762217547744513,0.0969516411423683,-0.036895364522934,0.0724821537733078,12348.9875488281,15907.724609375,12338.7692260742,15894.86328125
2.3000000000066,0.0747701609507203,0.134581878781319,0.00188400829210877,0.0624526217579842,0.0516175981611013,0.0778044983744621,0.0101519227959216,0.0517087988555431,0.061204677913338,0.11450020968914,0.00235023070126772,0.114250913262367,13741.4389648438,17650.9296875,13656.6632080078,17563.55859375
2.40000000000725,0.050092103658244,0.107473291456699,-0.0455457372590899,0.00739860907196999,0.0515125596895814,0.0867575332522392,-0.0131495549343526,0.063641756772995,0.0555011001415551,0.117577970027924,0.0548222628422081,0.116093710064888,7415.04986572266,9567.6884765625,7358.98986816406,9523.1201171875
