"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0148091476876289,0.0186498314142227,-0.0115818937774748,-0.00604364741593599,0.0133773667505011,0.0220162458717823,0.000476352511032019,0.00855782069265842,0.017825394985266,0.0269365217536688,0.0161094447248615,0.0265518557280302,-343.143577575684,-172.930267333984,-167.30611038208,134.862182617188
0.200000000000059,0.0870081353932619,0.112154565751553,-0.0628445195034146,0.0423788018524647,0.0538877237588167,0.0907525271177292,-0.0309465333819389,0.0445251017808914,0.0936152171343565,0.124953627586365,0.073882001452148,0.121911495923996,-8507.38787841797,-2142.25561523438,-8604.39965820312,-2293.1435546875
0.300000000000159,0.0630184812471271,0.131442502140999,-0.0164512255323643,0.0703682154417038,0.0528792288154364,0.0783592909574509,-0.00430875974707305,0.0654235333204269,0.0914623867720366,0.169815823435783,0.0576001862064004,0.165760636329651,-14616.0531005859,-3628.27978515625,-15115.3008422852,-3940.74438476562
0.400000000000259,0.125388117041439,0.19279657304287,0.11781669955235,0.189700588583946,0.105743900407106,0.21178862452507,0.0750107957515866,0.195679187774658,0.0686843558214605,0.179639235138893,0.0458552510244772,0.178379863500595,-9600.56628417969,-2199.72607421875,-12106.3489379883,-3391.45141601562
0.500000000000359,0.241325746290386,0.374902278184891,0.240391945466399,0.37331235408783,0.178607744723558,0.390098661184311,0.156029752641916,0.390047430992127,0.0507424212992191,0.114847712218761,0.0463894747717859,0.114724881947041,6330.87579345703,8240.4853515625,5591.17868041992,7345.07861328125
0.599999999999904,0.276786040514708,0.380920678377151,0.23150996491313,0.374309986829758,0.202815735712647,0.392820000648498,0.173771158233285,0.391158819198608,0.0980848940089345,0.123167917132378,0.0975466631352901,0.122814729809761,19386.837890625,24787.646484375,19380.7272949219,24823.748046875
0.699999999999449,0.250260017812252,0.329219192266464,0.165937311947346,0.317822903394699,0.171080769225955,0.300930231809616,0.135996514558792,0.282232105731964,0.0960440933704376,0.206457957625389,0.0952366339042783,0.205250099301338,19365.4647216797,24807.978515625,18468.2579345703,23681.69921875
0.799999999998994,0.137368461117148,0.197056725621223,0.0716585889458656,0.186957642436027,0.12688508220017,0.222327679395676,0.09244055878371,0.188329622149467,0.23477591574192,0.309218943119049,0.232889741659164,0.307216823101044,11091.7247924805,14272.5244140625,9698.34405517578,12571.3330078125
0.899999999998539,0.0630780067294836,0.149142757058144,0.0389101628679782,0.145221188664436,0.0963739190250635,0.181606441736221,0.0762556982925162,0.156535089015961,0.262437243014574,0.409222096204758,0.257469069212675,0.401415646076202,-5681.388671875,-2252.25732421875,-6303.02685546875,-2558.48583984375
0.999999999998084,0.0704627726227045,0.109612122178078,-0.00565959140658379,0.0816335082054138,0.0504635568708181,0.0954957902431488,0.0246382148936391,0.0948220416903496,0.290537482127547,0.430211454629898,0.281773553229868,0.421228766441345,-17758.0319824219,-4213.2919921875,-18963.6751708984,-4851.25341796875
1.09999999999874,0.150161732919514,0.310755312442779,0.146166808903217,0.302637219429016,0.146089025586844,0.250264316797257,0.13445125669241,0.247413352131844,0.287231349386275,0.434279561042786,0.253456940874457,0.414104014635086,-16727.8725585938,-3097.369140625,-18224.1566772461,-3322.66186523438
1.19999999999939,0.233738794922829,0.447012662887573,0.22932412661612,0.439762979745865,0.180203520134091,0.343224167823792,0.167910143306108,0.337577730417252,0.136567286681384,0.229046985507011,0.117516598431394,0.208612024784088,-9232.89385986328,-1894.44555664062,-9644.09725952148,-1903.65661621094
1.30000000000005,0.266286726342514,0.45084822177887,0.258455923292786,0.444982707500458,0.197711948677897,0.392729997634888,0.180292216769885,0.38270503282547,0.0695374594070017,0.139057397842407,0.0608531078323722,0.125900849699974,7140.74163818359,9243.6552734375,5765.78805541992,7509.529296875
1.4000000000007,0.316571356728673,0.461039811372757,0.282691553235054,0.450191527605057,0.24194323476404,0.458016335964203,0.216517307562754,0.457639962434769,0.0653779674321413,0.104985050857067,0.0125822518020868,0.103986941277981,19498.8922119141,25010.986328125,18548.0009765625,23855.26171875
1.50000000000136,0.211688419803977,0.31281453371048,0.16909970715642,0.302111715078354,0.159967438876629,0.317906349897385,0.1300317466259,0.309273153543472,0.0927784251980484,0.151532351970673,0.0922190891578794,0.151027753949165,18298.0111083984,23329.724609375,17150.8115234375,21926.2890625
1.60000000000201,0.110513830557466,0.179211676120758,0.071118988096714,0.170296728610992,0.116186296567321,0.219706833362579,0.0947132246568799,0.199912905693054,0.220370043069124,0.345735043287277,0.216662522405386,0.340749114751816,10514.6752319336,13463.4013671875,8588.83337402344,11109.298828125
1.70000000000267,0.0421465486288071,0.120287261903286,0.031763863080414,0.1169558390975,0.0853880671784282,0.158226430416107,0.0737743014469743,0.138597726821899,0.265108574181795,0.419317275285721,0.255203600972891,0.406070411205292,-6200.27795410156,-2201.41455078125,-6965.12530517578,-2456.05053710938
1.80000000000332,0.0669276313856244,0.124685622751713,-0.0130199985578656,0.0546281822025776,0.0423332624137402,0.0889138281345367,0.0172420854913071,0.088021919131279,0.299085848033428,0.448449045419693,0.285459904465824,0.43027201294899,-17743.4782714844,-4447.4130859375,-19272.2099609375,-4818.30859375
1.90000000000398,0.134597762487829,0.263723701238632,0.128808456473053,0.254211992025375,0.117013752367347,0.217296004295349,0.112877312116325,0.214845359325409,0.276131760329008,0.442840754985809,0.251781692786608,0.417665958404541,-15935.020690918,-3092.91284179688,-18067.2401123047,-3570.74951171875
2.00000000000463,0.230105862021446,0.398751974105835,0.226580050773919,0.394790768623352,0.168927900120616,0.342996716499329,0.162612704304047,0.336597383022308,0.126329599879682,0.220735758543014,0.110273233149201,0.198027759790421,-8763.82635498047,-1826.74487304688,-9244.15087890625,-2003.69921875
2.10000000000529,0.261596867872868,0.430337578058243,0.259148831537459,0.426281780004501,0.196560114622116,0.396321922540665,0.180175937805325,0.388657867908478,0.0613477220758796,0.123746521770954,0.0523518258705735,0.109676919877529,7439.74206542969,9592.4384765625,6111.16809082031,7909.50048828125
2.20000000000595,0.31694282963872,0.466839224100113,0.273035177960992,0.456288695335388,0.231575246714055,0.44766491651535,0.209318566229194,0.447130531072617,0.0680449777282774,0.0903301015496254,0.0234687430784106,0.0777323320508003,19320.7705078125,24682.326171875,18673.6247558594,23899.892578125
2.3000000000066,0.211553683504462,0.331248253583908,0.152281271293759,0.321438431739807,0.151286510936916,0.321756809949875,0.133284995891154,0.314815789461136,0.106783033814281,0.157429456710815,0.094830498797819,0.151495069265366,18359.0306396484,23323.416015625,17063.7171630859,21758.873046875
2.40000000000725,0.115019762888551,0.212351709604263,0.0642062472179532,0.205732673406601,0.100038807373494,0.21695701777935,0.0879927819594741,0.204778417944908,0.227697657421231,0.357526123523712,0.218162901699543,0.348259031772614,10356.9664306641,13306.3896484375,8341.58410644531,10818.572265625
