"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0311432078015059,0.0439449734985828,0.0263613933930174,0.0422606989741325,0.0230471522081643,0.0398202054202557,0.0185535421114764,0.03975810110569,0.0255673791980371,0.0353835076093674,0.0233222832030151,0.0349257811903954,964.971122741699,1237.25891113281,427.999496459961,588.124206542969
0.200000000000059,0.0227420611772686,0.0384554266929627,0.0205270008082152,0.0372124090790749,0.0194652666163165,0.0408158861100674,0.0184725441999035,0.0407322831451893,0.0375200796406716,0.0634518936276436,0.0364956094417721,0.0618167743086815,338.563705444336,374.857177734375,-299.884899139404,-91.4533233642578
0.300000000000159,0.0364024946466088,0.0395906679332256,-0.0173436170443893,0.0361234247684479,0.0256120105739683,0.0437769778072834,-0.0127642657607794,0.0238915253430605,0.022373283514753,0.0323961302638054,-0.00623008329421282,0.0320542044937611,-2068.96401977539,-427.796752929688,-771.729457855225,-175.680526733398
0.400000000000259,0.0495787034742534,0.0716790184378624,-0.038732033688575,0.0181986372917891,0.0327356096357107,0.0618813931941986,-0.0255310808308423,0.0158743336796761,0.0629430208355188,0.107224531471729,-0.0531410812400281,0.0168696735054254,-1466.00662231445,-376.781860351562,-1516.61231994629,-403.056091308594
0.500000000000359,0.0778284287080169,0.114930130541325,0.0763075959403068,0.114579081535339,0.0602565258159302,0.124265216290951,0.058525294996798,0.123634785413742,0.0620702563319355,0.0890028104186058,0.0584085864247754,0.0879099667072296,2003.92625427246,2548.20556640625,-1591.83094787598,-600.880798339844
0.599999999999904,0.23455542512238,0.361091017723083,0.228681331209373,0.35169717669487,0.190717201028019,0.351783066987991,0.178587460360723,0.350580960512161,0.220529620768502,0.338940650224686,0.215760566527024,0.330751001834869,4539.90557861328,5750.2900390625,-1198.85305786133,-701.143798828125
0.699999999999449,0.271944761741906,0.472583055496216,0.258596508298069,0.462797045707703,0.221049825241789,0.448293000459671,0.210489783086814,0.4453384578228,0.282630676869303,0.472452014684677,0.277555039618164,0.462003529071808,3309.63418579102,4174.41748046875,118.295892715454,316.489440917969
0.799999999998994,0.132507392205298,0.282200992107391,0.129834118764847,0.278416723012924,0.106386510049924,0.267642438411713,0.104771044850349,0.266165047883987,0.150414782110602,0.291653096675873,0.147388096898794,0.286318778991699,-234.225796699524,19.1667289733887,-99.7013969421387,-78.8728790283203
0.899999999998539,0.041569881606847,0.0638806745409966,-0.0102035817690194,0.030989333987236,0.0330711318645626,0.071954607963562,-0.00792347607202828,0.0316306948661804,0.0340027498314157,0.0532738529145718,0.00460966303944588,0.0394707471132278,-2635.96202087402,-796.061706542969,-912.283851623535,-173.614654541016
0.999999999998084,0.0379308953415602,0.0594246685504913,-0.0301162966061383,0.0123604880645871,0.0334598098881543,0.0744360163807869,-0.024393829330802,0.0148074757307768,0.0493015963584185,0.0735721588134766,-0.0411152630113065,0.0122790951281786,-1462.69403076172,-444.655883789062,-1642.28872680664,-415.19287109375
1.09999999999874,0.0879197625909001,0.12111259996891,0.0865897233597934,0.119650185108185,0.0674728885758668,0.12312563508749,0.0646241065114737,0.122477851808071,0.0730653026839718,0.104985348880291,0.0688667421927676,0.101779937744141,2043.80673217773,2586.73486328125,-1673.70436096191,-659.418029785156
1.19999999999939,0.239327273797244,0.375406175851822,0.231687962310389,0.365669816732407,0.193581832014024,0.357368916273117,0.180636197311105,0.355849057435989,0.223406079923734,0.348544776439667,0.219012579182163,0.340589016675949,4650.85754394531,5895.3955078125,-1285.81652832031,-730.961669921875
1.30000000000005,0.260215185116976,0.459482580423355,0.245201197452843,0.449631959199905,0.209476944291964,0.433129787445068,0.200101499533048,0.430437326431274,0.270832245703787,0.457907825708389,0.265995677094907,0.448061466217041,3181.80563354492,3996.80249023438,-52.883487701416,107.942886352539
1.4000000000007,0.114626710303128,0.252830803394318,0.111845986451954,0.249682679772377,0.090953308052849,0.238435044884682,0.0898886411217973,0.237436875700951,0.131278803106397,0.261110693216324,0.128680667839944,0.256759315729141,-380.483744621277,-27.3337821960449,-270.596366882324,-146.769897460938
1.50000000000136,0.0437220358289778,0.0737232193350792,-0.020828272216022,0.0323805920779705,0.0340006412472576,0.0868295729160309,-0.0163430718705058,0.022536126896739,0.0338635602965951,0.062807708978653,-0.00709255086258054,0.0342514142394066,-2703.38194274902,-805.319519042969,-1066.71056747437,-230.101425170898
1.60000000000201,0.036891718627885,0.0560600645840168,-0.0292075639590621,0.0121412202715874,0.0320906465873122,0.0705857127904892,-0.0234992762561888,0.0136274751275778,0.0480296607129276,0.0747523680329323,-0.040090529480949,0.011816575191915,-1306.29399871826,-377.023162841797,-1677.25662994385,-436.438873291016
1.70000000000267,0.095992882270366,0.133497312664986,0.0946505158208311,0.131746545433998,0.0749929531477392,0.137530133128166,0.071179289300926,0.136786714196205,0.0814337915508077,0.117342419922352,0.0763463811017573,0.113643772900104,2195.47573852539,2775.26098632812,-1696.89242553711,-675.04833984375
1.80000000000332,0.244272333104163,0.38498255610466,0.235934551805258,0.375117480754852,0.197756447829306,0.366071999073029,0.18443939225981,0.36455973982811,0.226571853505448,0.35648301243782,0.2223981320858,0.348429918289185,4822.34918212891,6107.41845703125,-1336.00819396973,-752.240783691406
1.90000000000398,0.248560431879014,0.443478763103485,0.234177983365953,0.43435275554657,0.200039435131475,0.418588042259216,0.191946408222429,0.416176587343216,0.262010266538709,0.446214407682419,0.257305731996894,0.436890453100205,3001.96798706055,3759.5078125,-154.068140029907,-24.2041091918945
2.00000000000463,0.101382541004568,0.229766428470612,0.0984001401811838,0.226872354745865,0.0806753317941911,0.217769265174866,0.0799256682337727,0.216901078820229,0.116930529475212,0.237559422850609,0.114640580490232,0.233913466334343,-517.943641662598,-38.8432922363281,-386.796848297119,-179.374893188477
2.10000000000529,0.0477099800482392,0.0792800635099411,-0.0282637319760397,0.0320821963250637,0.035093168891035,0.0954871997237206,-0.0218672316754237,0.0227739065885544,0.0343252085149288,0.0678426250815392,-0.0148219649563543,0.0314656347036362,-2773.35466003418,-814.229675292969,-1195.08299255371,-263.352722167969
2.20000000000595,0.0307979343924671,0.0446014255285263,-0.0241572700906545,0.0105571271851659,0.0285506022628397,0.0623319670557976,-0.020418556779623,0.0129618095234036,0.0444463256280869,0.0732423514127731,-0.0375686755869538,0.00876060407608747,-1153.0952911377,-301.759582519531,-1703.41014099121,-452.222473144531
2.3000000000066,0.103927824646234,0.14780330657959,0.102182840928435,0.145378664135933,0.0827120014466345,0.152012228965759,0.0780982762691565,0.151227116584778,0.0907858092105016,0.132486745715141,0.0854667881503701,0.128755375742912,2314.70249938965,2929.80224609375,-1739.29887390137,-728.770935058594
2.40000000000725,0.248967394931242,0.393915325403214,0.239927371032536,0.384291052818298,0.201450432278216,0.374850481748581,0.188335466617718,0.373349487781525,0.232299391878769,0.366061568260193,0.22815093328245,0.358147293329239,4948.20907592773,6253.13037109375,-1395.3890838623,-809.765441894531
2.5,0.236934463493526,0.426610469818115,0.223519807681441,0.418510019779205,0.190874354261905,0.404883533716202,0.184168575378135,0.402745097875595,0.253545658197254,0.433967351913452,0.249394035898149,0.425490468740463,2829.60952758789,3535.42822265625,-219.425033569336,-122.392288208008
