"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00613336697071125,0.00943327229470015,0.00564802654818258,0.00924441777169704,0.00224528687540442,0.00313585158437491,0.000229583165491931,0.00196046871133149,0.00389972220410784,0.0141823245212436,-0.00153418621671364,0.0121215656399727,298.998797757285,383.770874023438,354.329546083243,412.949981689453
0.200000000000059,0.00920986859793109,0.0185885727405548,0.00627407388362501,0.0181485265493393,0.00784794904757291,0.0152133777737617,0.00649125943309628,0.0152132958173752,0.00396357050132273,0.00680341152474284,0.00241222332572631,0.00549480458721519,879.741285324097,994.215698242188,225.064658846174,275.908447265625
0.300000000000159,0.020890966290608,0.0286426804959774,0.017260500928387,0.0283395629376173,0.0154459896031767,0.0259209908545017,0.0118376115104183,0.0256977267563343,0.0157945789396763,0.0230463203042746,0.0154652970377356,0.022969039157033,233.414772510529,326.78466796875,725.020526885986,936.040771484375
0.400000000000259,0.0178334298543632,0.023533096536994,0.0125335974153131,0.0232629738748074,0.0135406755143777,0.0239409543573856,0.0109142721630633,0.0231562275439501,0.0168990910169668,0.0260810274630785,0.0167561768903397,0.0257392320781946,411.862640380859,555.952941894531,-26.7261543273926,33.1269989013672
0.500000000000359,0.00510522712849908,0.00773268798366189,0.00383418243695309,0.00733751943334937,0.00590171061921865,0.0102899987250566,0.00448819508310407,0.0102669177576899,0.0167941143758631,0.0230594538152218,0.0154918243736178,0.0224471185356379,-631.015930599636,-216.121047973633,-363.025094179007,-52.9165649414062
0.599999999999904,0.0101901359157637,0.0155739206820726,-0.00382866832660511,0.0110100023448467,0.00627797590568662,0.0133552607148886,-0.00327913493383676,0.00500777596607804,0.00838372425641865,0.0112820975482464,0.00767527660354972,0.011051319539547,-1217.13984680176,-358.846740722656,-929.274284362793,-293.531158447266
0.699999999999449,0.0241921091478111,0.0322660990059376,-0.0209439451379391,0.0149427046999335,0.0163389908149838,0.0301379971206188,-0.0107460186351091,0.0106020700186491,0.0141986405277359,0.0252578482031822,-0.00885712099261582,0.0211667306721211,-1787.24013095432,-569.364807128906,-1303.5309614454,385.498901367188
0.799999999998994,0.028297227807343,0.0399638973176479,-0.0135333235375583,0.0256215315312147,0.0251388685777783,0.0414176136255264,-0.0163946605287492,0.0149312689900398,0.0179649501806125,0.0267961248755455,-0.0178985706297681,-0.00707344571128488,-1001.1803894043,-273.212036132812,-1324.11038970947,-443.778472900391
0.899999999998539,0.0210721415933222,0.0325543023645878,-0.00970947253517807,0.0205753576010466,0.0152063633780926,0.0249051246792078,-0.00850342577323318,0.0135473636910319,0.0192638095468283,0.0299537368118763,-0.0190626338589936,-0.00944282300770283,-468.597202301025,-158.638259887695,-924.79035949707,-338.170959472656
0.999999999998084,0.00978284189477563,0.0133476387709379,0.00254507135832682,0.0127378087490797,0.00709291617386043,0.011169133707881,-8.46302893478423e-05,0.010174673050642,0.0106143306475133,0.0174558684229851,-0.00945598309044726,0.00115534279029816,2.51339992880821,17.4602699279785,59.8285341262817,97.3977508544922
1.09999999999874,0.0169761598808691,0.0244927797466516,0.0168147606309503,0.0244917385280132,0.0116571656544693,0.0262054763734341,0.0100043075683061,0.0256800167262554,0.00503471595584415,0.0115808304399252,0.00167140852136072,0.0115702375769615,945.920986175537,1245.87426757812,658.634113311768,867.634826660156
1.19999999999939,0.0289706168696284,0.0396884456276894,0.0260254914173856,0.0377988666296005,0.0231268268078566,0.0467416681349277,0.0195235148537904,0.046738900244236,0.0147384862648323,0.0206073261797428,0.0137625333736651,0.0205005817115307,1532.32640075684,2007.98742675781,1224.60018157959,1603.81115722656
1.30000000000005,0.0390343659091741,0.0537185482680798,0.0319086825475097,0.0529898777604103,0.0317281597759575,0.059233870357275,0.0252692290116102,0.0590495355427265,0.0237856877502054,0.0306502841413021,0.0229567212518305,0.0302884597331286,1628.56620025635,2124.470703125,1569.80571746826,2048.36376953125
1.4000000000007,0.0407869047485292,0.0515160895884037,0.0296836392953992,0.0509371347725391,0.0313175555318594,0.0554862767457962,0.0246395086869597,0.0549667179584503,0.0302501553669572,0.0433941185474396,0.030124721582979,0.0433054901659489,1473.44232940674,1918.17211914062,1386.3542098999,1805.83117675781
1.50000000000136,0.03633181611076,0.0453476123511791,0.0236100796610117,0.0426534451544285,0.028097482258454,0.0460817478597164,0.021469310822431,0.04534962028265,0.0281903163995594,0.043517243117094,0.0280436386819929,0.0435054637491703,932.728553771973,1213.67358398438,869.63501739502,1133.13696289062
1.60000000000201,0.0194684448651969,0.0271269772201777,0.00957567011937499,0.0245898943394422,0.0164465357549489,0.0291167162358761,0.0118017503991723,0.0270478706806898,0.0239061578176916,0.0368470512330532,0.0237534339539707,0.0368220172822475,49.7359156608581,59.9068145751953,231.742975234985,296.453338623047
1.70000000000267,0.00908460882621714,0.0266894157975912,-0.00179876969519278,0.0089253531768918,0.00565026132389903,0.0100711639970541,0.00169067105452996,0.00876776035875082,0.0140531606290814,0.0465222112834454,0.0117093548207376,0.0447572395205498,-899.36920759413,-333.807373046875,-697.070246285255,-199.262420654297
