"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0106511360241307,0.0167104825377464,-0.00930756942317304,-0.00247221486642957,0.00876242546364665,0.0147036276757717,-0.000294058251893148,0.00563730718567967,0.0156148843234405,0.0249719470739365,0.0144733167295012,0.0248850286006927,-254.672540664673,-115.09545135498,-206.010753376143,154.291015625
0.200000000000059,0.0632402002811432,0.0830091834068298,-0.0473700230941176,0.0275768600404263,0.041408690623939,0.0674238875508308,-0.0240491930395365,0.0348583124577999,0.0633205571211874,0.0846813321113586,0.048859950620681,0.0826426893472672,-5850.03527832031,-1496.673828125,-5833.09747314453,-1662.27221679688
0.300000000000159,0.0515860770829022,0.101003460586071,-0.0204453750047833,0.0516982302069664,0.0402742709964514,0.0618290305137634,-0.010275130905211,0.0482009798288345,0.0568139804527164,0.105629503726959,0.0305628250353038,0.102368630468845,-10490.2587890625,-2884.8681640625,-10472.1218261719,-2869.1328125
0.400000000000259,0.0628688801079988,0.0719479247927666,0.0357595076784491,0.0712090209126472,0.0524332458153367,0.0878335684537888,0.0178962686972227,0.0594150833785534,0.0522523894906044,0.0749369561672211,-0.0138660203665495,0.0735454708337784,-7544.36923217773,-2037.73376464844,-7734.216796875,-2179.4365234375
0.500000000000359,0.0850152014754713,0.135595589876175,0.084311630576849,0.135063052177429,0.0688466100022197,0.154421463608742,0.045652193389833,0.152875691652298,0.05934314255137,0.108256302773952,-0.0583296270342544,-0.00433295639231801,4721.41268920898,6133.8515625,4651.23968505859,6033.56982421875
0.599999999999904,0.0970501368865371,0.120937585830689,0.0645811660215259,0.11919791996479,0.0597150459885597,0.146762073040008,0.0406059130094945,0.140279561281204,0.0633162828162313,0.0815855786204338,-0.0367047116160393,0.0469326712191105,14443.9606933594,18530.646484375,14464.150390625,18550.251953125
0.699999999999449,0.0826601153239608,0.124129898846149,0.0163138313218951,0.0769210606813431,0.0617671854794025,0.102747604250908,0.0201546592637897,0.0744253396987915,0.0589541224762797,0.109255537390709,0.00444782106205821,0.107945948839188,16210.1043701172,20787.609375,16130.2014160156,20699.951171875
0.799999999998994,0.0529430953320116,0.11119868606329,-0.035739378479775,0.0256066024303436,0.0660306341946125,0.0949606895446777,-0.00513446053955704,0.0745232999324799,0.0647426284849644,0.128639817237854,0.061643477762118,0.12529444694519,9111.11462402344,11768.5810546875,9004.25012207031,11648.9853515625
0.899999999998539,0.0618222518824041,0.110878176987171,-0.0586573807522655,-0.0215884149074554,0.0583061642944813,0.103590801358223,-0.0189450200647116,0.0814621150493622,0.0872179148718715,0.13111375272274,0.0855190260335803,0.129765316843987,-3471.31225585938,-982.060302734375,-3330.80075073242,-960.792602539062
