"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0300306975841522,0.0373315066099167,0.0190474530681968,0.0340392179787159,0.027355199912563,0.0452322065830231,0.0189611711772159,0.0443162359297275,0.0129778146510944,0.0196699947118759,0.0114434954011813,0.0181613899767399,2767.31745910644,3620.51513671875,2465.15599060059,3183.5517578125
0.200000000000059,0.0441294717602432,0.0582964308559895,-0.0345323327928782,0.0176983140408993,0.0260564586147666,0.0469062998890877,-0.0143091300520609,0.0265770480036735,0.062864595791325,0.0990657955408096,0.0614104996202514,0.0966298654675484,-2799.10525512695,-584.286743164062,-2803.05209350586,-771.811401367188
0.300000000000159,0.08886125870049,0.112907566130161,-0.058743211440742,0.0538445524871349,0.0579135151579976,0.0883959084749222,-0.0351461326703429,0.0424941182136536,0.0386615574825555,0.057319313287735,0.0340232664020732,0.0523219741880894,-11901.3048706055,-3150.70483398438,-11149.1081542969,-3031.58203125
0.400000000000259,0.0414643557742238,0.0658161640167236,0.036231474019587,0.0647716447710991,0.0337673854082823,0.0607424192130566,0.0153176561929286,0.0479321703314781,0.0432986513478681,0.0811155065894127,-0.0415128671884304,-0.000905272958334535,-8897.41192626953,-2257.65551757812,-9934.71038818359,-2647.57983398438
0.500000000000359,0.133950949646533,0.189159467816353,0.132947917561978,0.187871962785721,0.0997690500691533,0.205931603908539,0.0874590967781842,0.203510969877243,0.032345462939702,0.0702626928687096,0.021824870898854,0.0694198086857796,2812.53379821777,3625.73828125,-148.415382385254,-106.832290649414
0.599999999999904,0.24240921321325,0.374699294567108,0.230972450925037,0.365878731012344,0.186603827401996,0.346832007169724,0.16777077857405,0.346727162599564,0.129221009090543,0.192920133471489,0.127014382742345,0.189425781369209,13564.4862060547,17385.05859375,9964.14898681641,12958.1435546875
0.699999999999449,0.208939023315906,0.355351030826569,0.184602233581245,0.344647735357284,0.172861778922379,0.342536687850952,0.160175794828683,0.342254757881165,0.241953111253679,0.381612211465836,0.239378997124732,0.377772092819214,14593.6737060547,18640.1640625,11665.9992675781,15135.810546875
0.799999999998994,0.110850338474847,0.223396718502045,0.105014626169577,0.217181846499443,0.109318256564438,0.241226524114609,0.102021342050284,0.238984152674675,0.224271954968572,0.388418763875961,0.221578346565366,0.383350014686584,3607.75387573242,4644.03076171875,2692.9743347168,3603.43017578125
0.899999999998539,0.0364669836126268,0.0445857346057892,0.00637318193912506,0.0445326343178749,0.0311467924620956,0.0743425637483597,0.0199373322306201,0.0733732432126999,0.116434364579618,0.219796195626259,0.113218818325549,0.215378865599632,-8172.55932617188,-2111.2822265625,-7610.46484375,-2011.3115234375
