"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0164553044596687,0.02603461407125,0.0136768334778026,0.0254492685198784,0.0130253050592728,0.0243741534650326,0.00971477821003646,0.0242926701903343,0.0127092552720569,0.0205742921680212,0.0112281182664446,0.0202669911086559,996.538375854492,1282.33679199219,167.415622234345,235.972366333008
0.200000000000059,0.00377043253683951,0.00851253978908062,0.00316011849827191,0.00824555475264788,0.0047860928287264,0.0110745988786221,0.00439254782104399,0.0108881294727325,0.0174880803097039,0.0312769562005997,0.0170527591835707,0.0306249558925629,339.664363861084,391.154022216797,-326.069942474365,-173.887344360352
0.300000000000159,0.0266315825283527,0.0401197224855423,-0.0159859699197114,0.0197714287787676,0.0191654880531132,0.0305430609732866,-0.0106284035369754,0.0157336294651031,0.0156149473041296,0.0171521250158548,-0.00772558199241757,0.0154181122779846,-1918.8650970459,-436.393249511719,-572.320755004883,-120.441345214844
0.400000000000259,0.00966887245886028,0.0171280484646559,-0.00500087440013885,0.00806499272584915,0.00919592925347388,0.0193548556417227,-0.00466490567196161,0.00799551047384739,0.0208243416855112,0.0405648536980152,-0.0182810488622636,0.00408748723566532,-1829.39546203613,-560.475280761719,-959.864227294922,-178.796630859375
0.500000000000359,0.0524972386774607,0.0712337344884872,0.0518248788783037,0.0712254792451859,0.0324927364010364,0.0647181794047356,0.0299517179373652,0.0642934590578079,0.0325882196110407,0.0537792704999447,0.0315813139105948,0.0527178682386875,1849.44635687934,2018.41613769531,-1664.69623783656,-414.471282958984
0.599999999999904,0.0985981705806418,0.154947265982628,0.0968713225946496,0.152446836233139,0.0691713141743094,0.144563794136047,0.0618606318719685,0.144044145941734,0.0845133173113157,0.136524841189384,0.0830725253285241,0.13440728187561,5057.04015677316,5555.05029296875,-1812.90896606445,-1035.7314453125
0.699999999999449,0.0721424958610442,0.133984133601189,0.0706173075725221,0.132857993245125,0.0553235032712109,0.125258162617683,0.0516755252378061,0.124591574072838,0.0882836135403652,0.155274510383606,0.0861148843042819,0.153657868504524,4575.13174777561,4970.9873046875,-979.344650268555,-652.1044921875
0.799999999998994,0.0119960993308471,0.030972158536315,0.0110238034038856,0.0307649523019791,0.0136891784146428,0.0330647267401218,0.0135540006216615,0.0326809287071228,0.0318646058654161,0.0644564479589462,0.0309296111907586,0.0638520792126656,533.324371337891,548.818359375,-722.09010138125,5.05644035339355
0.899999999998539,0.0309849898330867,0.049612682312727,-0.0221302188001573,0.0163245610892773,0.0237749689724296,0.0410855934023857,-0.0155402628704906,0.0149988252669573,0.0201000637911415,0.0322634167969227,-0.00857973737936092,0.0146994860842824,-2376.97250366211,-743.697387695312,-582.382742256187,-121.387100219727
0.999999999998084,0.00754058500751853,0.0142851294949651,-0.00442113127792254,0.00513041159138083,0.0088477500481531,0.0184461176395416,-0.00453324699774385,0.00767536927014589,0.0185323569457978,0.0373679399490356,-0.0164132567006163,0.00294666108675301,-1649.62118530273,-538.126220703125,-1038.90385818481,-215.76741027832
1.09999999999874,0.0557361045503057,0.0749144926667213,0.0550815192234242,0.0749113038182259,0.0349986216751859,0.0696957185864449,0.0318761462811381,0.0692524611949921,0.0387040192693418,0.0606746710836887,0.0377159770792694,0.0599445588886738,2095.28709581163,2286.52758789062,-1832.0722349118,-319.098815917969
1.19999999999939,0.0989798149385024,0.156378477811813,0.0971406302290104,0.153792172670364,0.0696828518994153,0.145732060074806,0.0620908355806023,0.145216390490532,0.0913746143170358,0.138987630605698,0.0898024119974136,0.137108907103539,5170.40030561175,5675.78759765625,-1856.81886448004,-651.561401367188
1.30000000000005,0.0661737381920425,0.127112507820129,0.0646645832101866,0.126066714525223,0.0514890040038154,0.117572888731956,0.048200005129911,0.116846963763237,0.0849879635310832,0.151167824864388,0.0824373831835276,0.149440467357635,4391.97738308377,4767.9345703125,-978.178229195731,-623.398132324219
1.4000000000007,0.0119623895152472,0.0201798211783171,0.011545930581633,0.0193276647478342,0.0103032524930313,0.0249673444777727,0.0101712255040184,0.024657417088747,0.0288942317222394,0.0542328134179115,0.0279631533190719,0.053639680147171,313.764930725098,364.208862304688,-801.686417310666,78.0378875732422
1.50000000000136,0.0326968636363745,0.0538486242294312,-0.0241111009381711,0.0156590305268764,0.0256915840320289,0.0457810014486313,-0.0173776327166706,0.0150391859933734,0.023370323702693,0.0355984047055244,-0.0157281446736306,0.0144706042483449,-2438.57749938965,-763.564636230469,-699.706409454346,-129.672439575195
1.60000000000201,0.00629570952150971,0.0128798671066761,-0.00315667147515342,0.00459304684773088,0.00793855756055564,0.0170220900326967,-0.00392562325578183,0.00688831321895123,0.0179269280051812,0.0366913974285126,-0.0159586468944326,0.00268803583458066,-1499.22483825684,-485.007385253906,-1084.26346206665,-238.813613891602
1.70000000000267,0.0570519455876719,0.0780636519193649,0.0560631006148166,0.0774616748094559,0.0367966148769483,0.0733519122004509,0.033347140357364,0.0729235708713531,0.038627416170909,0.0639087706804276,0.037778897145472,0.0631741359829903,2308.80724758572,2517.93701171875,-1787.340360369,-489.967651367188
1.80000000000332,0.0985774421964639,0.156144574284554,0.096724721985603,0.153546154499054,0.0694278588984162,0.145419105887413,0.061801304644905,0.144915252923966,0.085145550784156,0.139362871646881,0.0838262500297528,0.137297108769417,5268.34023175921,5785.90087890625,-1782.52677263532,-1036.80541992188
1.90000000000398,0.0598703106322015,0.116292633116245,0.0587918488341125,0.115482613444328,0.0474715160904452,0.10948571562767,0.0446685643633828,0.108703546226025,0.0805938043569248,0.144880875945091,0.0780929058512681,0.143130525946617,4197.14083523221,4552.87890625,-980.7171761649,-597.042663574219
2.00000000000463,0.00778569144313224,0.018506845459342,0.00749718277074862,0.0176512338221073,0.00722376048797741,0.0174373835325241,0.00703538707457483,0.01717584207654,0.0212231571786106,0.0385734252631664,0.0206673939246684,0.0377809256315231,140.155418395996,195.800552368164,-718.272430419922,-326.296325683594
2.10000000000529,0.0339741879142821,0.0575733743607998,-0.0251830597408116,0.0157426819205284,0.0269933979958296,0.0492568016052246,-0.0186127608641982,0.0151981087401509,0.0252231506165117,0.0397233441472054,-0.0176506284624338,0.0142921451479196,-2496.93318176269,-783.108215332031,-763.876449584961,-141.926208496094
2.20000000000595,0.00434147703344934,0.00839159265160561,-0.000646103886538185,0.00639897910878062,0.00639737700112164,0.0140729900449514,-0.00262369555421174,0.00621094089001417,0.0166547895641997,0.0344607047736645,-0.0148429245455191,0.00236389227211475,-1341.63856506348,-429.010314941406,-1112.20606231689,-253.076690673828
2.3000000000066,0.0602834467911938,0.082147978246212,0.059744063267418,0.0821305364370346,0.0389378300169483,0.0779783204197884,0.0351242689997889,0.0775472372770309,0.0430435190178311,0.0709213241934776,0.0421191217442033,0.0702323317527771,2517.90119086371,2743.7841796875,-1904.20293322287,-890.726196289062
2.40000000000725,0.0980036849463691,0.156210586428642,0.0960417579626665,0.153456687927246,0.0690554690081626,0.145285695791245,0.0615921037038788,0.144793599843979,0.0864803517345406,0.141616269946098,0.0852775200255564,0.139518186450005,5346.75653076172,5874.37255859375,-1773.02438790458,-1025.47546386719
2.5,0.0552335079313101,0.106086209416389,0.0541255105919037,0.104470320045948,0.0440128893125802,0.102463118731976,0.0416773499920964,0.101616278290749,0.0766406710297036,0.139216214418411,0.0743247341633833,0.137414753437042,3985.14689466688,4319.376953125,-976.775510515486,-561.630798339844
