"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00179336546797357,0.00343729904852807,-0.000103483991956131,0.00333728548139334,0.0014138479338726,0.00231192470528185,0.000898231181054143,0.00192792294546962,0.0237184828812523,0.0366109237074852,0.0230504300566931,0.0361262373626232,-1910.26330396864,-723.326110839844,-2616.21030752999,355.839080810547
0.200000000000059,0.0300712428223859,0.0481396615505219,0.0296748789761397,0.0476089678704739,0.0198280265089124,0.0376629829406738,0.0148744583828375,0.0371796600520611,0.0119315679392977,0.0167897921055555,-0.0115471421117296,0.00170793430879712,-884.483150058323,-309.323760986328,-1609.6266482217,88.5328903198242
0.300000000000159,0.0110530171077699,0.0144714592024684,0.00879685097606853,0.0135865025222302,0.00643849081825465,0.0149773508310318,-0.00388302310020663,0.00194783648476005,0.0475371214561164,0.0796127393841743,-0.0384697439149022,0.0146745033562183,2945.86209106445,3931.81762695312,4668.74142456055,6048.5947265625
0.400000000000259,0.0200238774996251,0.0329768881201744,-0.0157365964259952,0.00783389434218407,0.0168393622850999,0.0281542241573334,-0.00959979180479422,0.0151698347181082,0.00737237837165594,0.0123456539586186,0.00733567745191976,0.0122990915551782,4365.74349975586,5689.29541015625,4780.630859375,6171.71142578125
0.500000000000359,0.0136419992971545,0.029556704685092,-0.0123861008359604,2.37547665165039e-05,0.006324429938104,0.0118644190952182,-0.00122573229309637,0.0118092959746718,0.0567965490876564,0.094709724187851,0.055550953078929,0.0938142687082291,840.77737765842,928.796630859375,-1032.26395143781,-165.813369750977
0.599999999999904,0.0198340835858188,0.0288447123020887,0.0196099493898348,0.0285660587251186,0.017759502842091,0.0356129892170429,0.0153204317088239,0.0355678573250771,0.0495856276871304,0.0857252106070518,0.0482296201267413,0.0843993946909904,-4003.26671685113,-1371.82177734375,-6700.2423488072,606.533935546875
0.699999999999449,0.0405549498650038,0.0702885240316391,0.040008629125724,0.0698127746582031,0.0286968123400584,0.0578113049268723,0.0226605127449147,0.0573022104799747,0.00653586675096968,0.0131225446239114,-0.00198541271707394,0.00710917869582772,-3480.34710693359,-1211.31042480469,-4966.56078011649,561.715515136719
0.799999999998994,0.029632384323382,0.0581688098609447,0.0270448335993154,0.0578949563205242,0.0139562262455002,0.0307013429701328,0.0111340698669665,0.0303352288901806,0.0433755699777976,0.0686727911233902,-0.0422733476001927,0.000974312017206103,1491.48586981637,1688.86633300781,2235.98717662266,2516.2119140625
0.899999999998539,0.00838005664263619,0.0121726486831903,-0.00290296586899785,0.0104657802730799,0.00866990969516337,0.0135927423834801,-0.0037367130164057,0.00859017856419086,0.0166258286917582,0.0307885129004717,-0.0121811002027243,0.00759532302618027,4656.72842407227,6048.71923828125,5376.98461914062,6943.02490234375
0.999999999998084,0.0226680812775157,0.0430976375937462,-0.0220187746033642,-0.00099064689129591,0.0155572720104828,0.0274637788534164,-0.0084495377028361,0.0156183941289783,0.0404389062306832,0.0632478818297386,0.0391956827030905,0.063028447329998,3253.11965264214,3615.19482421875,2829.87379758786,2937.05908203125
1.09999999999874,0.00812222334622805,0.0209070630371571,0.00261853209667606,0.0173523034900427,0.00921269040554762,0.0155623899772763,0.00784390321932733,0.01556237321347,0.0631604288771216,0.104382127523422,0.0616846485811818,0.103371627628803,-2107.47169440133,974.334533691406,-4836.19753156389,238.230224609375
1.19999999999939,0.034335737249219,0.0557193495333195,0.0341822419431992,0.0555378198623657,0.0262177863973193,0.052152905613184,0.0212161258794367,0.0521326474845409,0.0239845676031629,0.0464764907956123,0.0223577515114032,0.0457930900156498,-4496.14162190755,-1537.69543457031,-6719.31118992397,737.821228027344
1.30000000000005,0.035845715947087,0.0680006891489029,0.034992020041601,0.0677202418446541,0.0231868304312229,0.0483557246625423,0.0179722180750105,0.0477030724287033,0.0313179943727196,0.0452664159238338,-0.0305432722129483,0.000648944173008204,-1145.30928632948,-391.591186523438,-1238.03266116551,72.2907485961914
