"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0287938804831356,0.0468783155083656,0.0284462687559426,0.0464016608893871,0.0391936541069299,0.0722352564334869,0.0377577409613878,0.0722313076257706,0.146447066217661,0.267362713813782,0.141434526070952,0.259827345609665,-12201.0453491211,-2711.85131835938,-17736.9010009766,-4791.73291015625
1.09999999999874,0.115009733242914,0.20477332174778,0.113001047400758,0.201896667480469,0.0947216039523482,0.198831900954246,0.0893903991440311,0.198825925588608,0.129224358825013,0.236643925309181,0.12322930956725,0.228351682424545,-15808.2222290039,-3167.13305664062,-23960.6103515625,-6009.611328125
1.19999999999939,0.156375357415527,0.28043258190155,0.154758510179818,0.277379810810089,0.118946390971541,0.252933472394943,0.106021538283676,0.252259999513626,0.0491451915004291,0.0967608988285065,0.0458165962481871,0.0913406610488892,-11026.6677856445,-2200.16333007812,-17336.5960693359,-4599.60498046875
1.30000000000005,0.178479375084862,0.316278576850891,0.175947666866705,0.312509715557098,0.128693310404196,0.271035104990005,0.111835882041487,0.268698334693909,0.0127629297785461,0.0211897753179073,-0.00570418662391603,0.00390597595833242,3870.08483886719,4840.7861328125,-1876.42074584961,-821.730102539062
1.4000000000007,0.17681480644803,0.294760197401047,0.172788309744127,0.291558772325516,0.114312839787453,0.247999459505081,0.101859216857701,0.247732266783714,0.0419225636537054,0.0590889118611813,0.0382261212580488,0.0590491145849228,21921.3014569964,24074.03515625,15440.1749965123,17197.93359375
1.50000000000136,0.0867625139653683,0.158023431897163,0.0782460924237967,0.153471261262894,0.0699065146967769,0.155104696750641,0.0641701731365174,0.154630735516548,0.0710419011302292,0.123370811343193,0.07093988917768,0.123116210103035,23525.6226806641,29815.830078125,18806.5018310547,24185.201171875
1.60000000000201,0.0397434304468334,0.0686913430690765,0.0331869666697457,0.0644684210419655,0.048796658590436,0.0995944887399673,0.0447100833058357,0.0967502743005753,0.148665232118219,0.25295677781105,0.147198911290616,0.250269532203674,17878.4783935547,22710.708984375,11619.5897827148,15160.0556640625
1.70000000000267,0.0138343442231417,0.0230238121002912,-0.00268370122648776,0.0122461915016174,0.0271322293207049,0.0461020469665527,0.0245083538116887,0.0416053719818592,0.179666311480105,0.322166681289673,0.176251268945634,0.316405117511749,2332.07943725586,2830.62451171875,-3498.46975708008,-1440.12780761719
1.80000000000332,0.0222725259372965,0.0353290401399136,0.0217483671149239,0.0350103192031384,0.0343616235768422,0.0609404854476452,0.0331651334417984,0.0609375089406967,0.139845261583105,0.256555020809174,0.135522682219744,0.249798253178596,-12037.8132324219,-2650.1162109375,-17959.4407958984,-4865.56005859375
1.90000000000398,0.105464568594471,0.186338722705841,0.103978067403659,0.184047192335129,0.087049096962437,0.182249739766121,0.0824806845746934,0.18222613632679,0.127275000326335,0.233674854040146,0.119028145796619,0.224384799599647,-15543.9411010742,-3054.51831054688,-24167.6169433594,-6054.6845703125
2.00000000000463,0.170414507721684,0.278757452964783,0.167882573940525,0.276538878679276,0.112578013632447,0.240149453282356,0.10089490278624,0.239155739545822,0.0470707886353401,0.087131530046463,0.0386600841676617,0.0805637836456299,-12521.1899392264,3486.66577148438,-20388.4638933454,1795.63012695312
2.10000000000529,0.173358636675402,0.307405769824982,0.170535828219727,0.303521037101746,0.124139321083203,0.261103004217148,0.107932769600302,0.258871376514435,0.0185051346197724,0.028908172622323,-0.0118667618080508,0.00500900857150555,4090.24957275391,5104.00537109375,-2065.78811645508,-874.421997070312
2.20000000000595,0.14908582274802,0.274094521999359,0.142076646909118,0.268563032150269,0.110146777704358,0.23942568898201,0.0984062124975026,0.239193543791771,0.0310903815552592,0.0442265644669533,0.0296855207998306,0.0439760647714138,19140.5997314453,24293.125,13060.1488647461,16964.720703125
2.3000000000066,0.0934321752699491,0.164708390831947,0.0891744062558116,0.161349624395371,0.0673774956725538,0.149029970169067,0.0618553387001157,0.148491412401199,0.0780324652857546,0.121245644986629,0.0749476870821257,0.121132157742977,27452.2191598075,29991.71484375,21716.9761570522,23960.466796875
2.40000000000725,0.0380839068675414,0.0679043158888817,0.0310293334769085,0.0627406761050224,0.0472296373918653,0.0964694246649742,0.0429978176951408,0.0931670293211937,0.144267681054771,0.24703049659729,0.143078282941133,0.244679182767868,17896.6564941406,22730.951171875,11367.3731689453,14848.861328125
2.5,0.0165858970722184,0.0281672067940235,-0.0082948681229027,0.0115323858335614,0.0234960623085499,0.0426191203296184,0.0202299209893681,0.0425193421542645,0.175233811605722,0.313557058572769,0.171917157247662,0.308003634214401,2474.53988647461,3001.71435546875,-3736.40396118164,-1529.41027832031
