"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0159589449176565,0.0213450212031603,-0.0121007720008493,0.00656766444444656,0.0128887185361236,0.0222358964383602,-0.00884650484658778,0.00757944490760565,0.0170691923703998,0.0211650095880032,0.0133608668111265,0.0208331551402807,-1551.08889770508,-473.597778320312,-1386.76934814453,-348.040283203125
0.200000000000059,0.0200965921394527,0.0293657034635544,-0.0120969971176237,0.0133726326748729,0.0124065314419568,0.0161008033901453,-0.00252962275408208,0.0127548677846789,0.0342317684553564,0.0470164380967617,0.022587432526052,0.0453173816204071,-3879.10160827637,-1016.52752685547,-4825.58291625977,-1491.83264160156
0.300000000000159,0.0218875708524138,0.0272991508245468,0.0146896981168538,0.0271107647567987,0.0229578086175025,0.0389336943626404,0.0123258516425267,0.0294156949967146,0.0394818857312203,0.0601334795355797,0.024543103761971,0.0574185438454151,-5842.55136108398,-1510.31286621094,-5934.76013183594,-1794.72509765625
0.400000000000259,0.0416734805330634,0.0673603862524033,0.0409831162542105,0.0673599243164062,0.0377620136365294,0.0702160522341728,0.0247717441059649,0.0636525824666023,0.0262622023001313,0.0458153076469898,0.0108949387213215,0.0436009503901005,-3945.41983032227,-1114.32043457031,-4232.49597167969,-1269.7744140625
0.500000000000359,0.0640023417072371,0.100649297237396,0.0633764750673436,0.100396394729614,0.0489328765310347,0.0976527407765388,0.0377416050061583,0.0961259752511978,0.0181694133207202,0.041334979236126,-0.0147972422419116,0.00538597255945206,1953.14131164551,2542.92504882812,1659.16612243652,2179.40234375
0.599999999999904,0.0399711234495044,0.0555934272706509,0.0295638740062714,0.0545830801129341,0.0217923295218498,0.0442391149699688,0.0154897967586294,0.0429181978106499,0.0454369545914233,0.0536708384752274,-0.0310247200541198,0.0265593510121107,7917.54840087891,10241.3115234375,8589.08923339844,11103.2509765625
0.699999999999449,0.021477394271642,0.0256652552634478,-0.00169102486688644,0.0216249600052834,0.0251640136353672,0.0372220724821091,-0.00225244775647297,0.037170235067606,0.0472398893907666,0.0652889311313629,-0.0247152452357113,0.0386978946626186,10384.4771728516,13411.5654296875,11226.0883178711,14482.359375
0.799999999998994,0.0313222594559193,0.0374423488974571,-0.0124122258275747,0.0273444410413504,0.0369143457151949,0.0474907122552395,-0.0082555896602571,0.0452762395143509,0.0385207301005721,0.0562034957110882,-0.00556425820104778,0.0364741608500481,9757.68090820312,12604.1689453125,9728.53118896484,12547.271484375
0.899999999998539,0.0363724520429969,0.0587619096040726,-0.0220672967843711,0.0206974875181913,0.0357960367575288,0.0501883514225483,-0.00658232123823836,0.0377228148281574,0.0370690040290356,0.0650170892477036,0.0311640904983506,0.0641460344195366,5536.9635925293,7171.794921875,4918.36773681641,6381.57080078125
