"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.05754598043859,0.110832177102566,-0.00191015959717333,0.061201423406601,0.0702045888639986,0.187627613544464,-0.00537211708724499,0.0667423605918884,0.0678749997168779,0.0988595336675644,-0.0164636811241507,0.097447395324707,-3410.67663574219,-1116.29833984375,-3558.56753540039,-1078.24426269531
1.09999999999874,0.047166635747999,0.0719607621431351,0.0219615488313138,0.0711905509233475,0.0601948973780964,0.158777698874474,0.0100815216326737,0.11331819742918,0.0594164784997702,0.0852873027324677,-0.0248373979702592,0.0615149028599262,1379.93252563477,1756.1064453125,1114.55503845215,1443.70703125
1.19999999999939,0.058278904762119,0.109895333647728,0.0460788082273211,0.101040728390217,0.05447663879022,0.161941841244698,0.027290414320305,0.156927734613419,0.0562568288296461,0.0943195819854736,-0.0304559506475925,0.0182622727006674,5838.89224243164,7579.0888671875,5813.45120239258,7552.03173828125
1.30000000000005,0.0960661517456174,0.135794579982758,0.0592068815603852,0.123771473765373,0.0567660277709365,0.179444625973702,0.0377885489026085,0.17929545044899,0.0656769135966897,0.0884051993489265,-0.0210261333268136,0.0689151138067245,9752.72583007812,12600.37109375,9509.673828125,12284.3447265625
1.4000000000007,0.125308461487293,0.1405388712883,0.0576013289391994,0.132494688034058,0.0712045198306441,0.19811287522316,0.0453287418931723,0.194735705852508,0.0784391025081277,0.136891260743141,0.000484217889606953,0.136279821395874,12281.8762817383,15830.3974609375,11893.9349975586,15331.89453125
1.50000000000136,0.138997187837958,0.186453714966774,0.0447547379881144,0.1372110247612,0.0922075893729925,0.205126941204071,0.047077956981957,0.198203414678574,0.0834131818264723,0.197065562009811,0.0219727293588221,0.195679724216461,12754.0032958984,16415.09765625,12536.3856811523,16135.91015625
1.60000000000201,0.12694336194545,0.21268467605114,0.0205215429887176,0.122166506946087,0.0986210212111473,0.174362063407898,0.0366719735786319,0.163697808980942,0.0789282633922994,0.217126086354256,0.0435460219159722,0.215504258871078,11255.3956298828,14503.546875,11362.6196289062,14620.009765625
1.70000000000267,0.0967388418503106,0.192746967077255,-0.0026763787609525,0.0939134135842323,0.0954868502914906,0.122229523956776,0.0236039577051997,0.11165463924408,0.0725367316044867,0.187721997499466,0.0528172755148262,0.184447228908539,8057.57043457031,10391.7861328125,8114.513671875,10472.615234375
1.80000000000332,0.082556176930666,0.143580660223961,-0.0184844145551324,0.0644553303718567,0.0798385184258223,0.11120517551899,0.0102220750413835,0.0826772227883339,0.0644940874772146,0.1493129581213,0.0589762456947938,0.148519441485405,3383.64901733398,4373.63037109375,3382.18698120117,4394.462890625
1.90000000000398,0.0678079756908119,0.102019540965557,-0.0360325954388827,0.0238092560321093,0.0613627376034856,0.0952898040413857,-0.00400875160994474,0.0803965181112289,0.0618084957823157,0.0916210487484932,0.0595245873555541,0.0913860648870468,-1747.13503170013,-19.8704490661621,-1689.82941770554,-27.5063915252686
2.00000000000463,0.0693370313383639,0.117019265890122,-0.0454665499273688,-0.0141589874401689,0.0556529857218266,0.0913252085447311,-0.0162173269316554,0.0750052928924561,0.0545491017401218,0.0642309710383415,0.0530379740521312,0.0625059381127357,-6429.90682983398,-1403.17614746094,-6209.28497314453,-1365.03588867188
2.10000000000529,0.0829744692891836,0.134075567126274,-0.0568063980899751,0.0188527423888445,0.0615306043066084,0.0883874893188477,-0.0257059822790325,0.0685220062732697,0.0486655145650729,0.0983428284525871,0.0457682697742712,0.0971892327070236,-9794.98583984375,-2402.4580078125,-9656.19293212891,-2365.69262695312
2.20000000000595,0.0887238914147019,0.179551601409912,-0.0605879174545407,0.037543710321188,0.0641118133440614,0.0911876857280731,-0.0302428377792239,0.0633149221539497,0.0441754199564457,0.11505550891161,0.0320039722137153,0.114238314330578,-11576.4164428711,-3021.86694335938,-11406.6181030273,-2933.35034179688
2.3000000000066,0.0812538042664528,0.173851057887077,-0.0510487328283489,0.0452864989638329,0.0608219984918833,0.0928714424371719,-0.0303601145744324,0.0524472370743752,0.0419728686101735,0.0969599336385727,0.0128977056592703,0.0961339697241783,-11465.2016601562,-3149.3466796875,-11386.8495483398,-3130.59838867188
2.40000000000725,0.0644632899202406,0.14444999396801,-0.0312901423312724,0.0468919165432453,0.055740974843502,0.0810835734009743,-0.0192929526456283,0.0434676595032215,0.049506273586303,0.0757573470473289,-0.00577719742432237,0.0756479352712631,-9207.70812988281,-2766.83642578125,-9246.94921875,-2726.5546875
2.50000000000791,0.0507728829979896,0.0958224982023239,-0.00277438573539257,0.0532764345407486,0.0474828116595745,0.0660465508699417,-0.00329860728234053,0.0414651520550251,0.0517722526565194,0.0685802549123764,-0.0185082727111876,0.0550952292978764,-5406.09323120117,-1942.56677246094,-5421.35809326172,-1932.55395507812
2.60000000000857,0.050096451304853,0.0896437615156174,0.0232297340407968,0.0889013037085533,0.0394489541649818,0.0717668309807777,0.0118124214932323,0.057854425162077,0.0460148982238024,0.0764104574918747,-0.0199413540540263,0.0385537184774876,-446.6227850914,24.7373142242432,-624.60103225708,-161.019485473633
2.70000000000922,0.0573147244285792,0.116840943694115,0.0432510570681188,0.109706304967403,0.0408776164986193,0.0952480882406235,0.0247788011096418,0.0949823036789894,0.0506123485974967,0.0829150229692459,-0.0204214509576559,0.0251135025173426,4400.9326171875,5709.896484375,4260.82048034668,5532.17529296875
2.80000000000988,0.0894646076485515,0.147441297769547,0.0548210851848126,0.135505229234695,0.0551271725445986,0.128537744283676,0.0345873469952494,0.122138470411301,0.0583291836082935,0.0784100294113159,-0.0145876136375591,0.063410758972168,8549.58197021484,11057.1220703125,8345.24060058594,10790.078125
2.90000000001053,0.118812516331673,0.166587457060814,0.0538929216563702,0.152555018663406,0.0712977575138211,0.144601479172707,0.0407415553927422,0.133906662464142,0.0680407853797078,0.12277364730835,0.00349250924773514,0.122391536831856,11366.0514526367,14638.0087890625,11061.6270141602,14268.298828125
3.00000000001119,0.130529444664717,0.162013188004494,0.0430459268391132,0.144501358270645,0.0798728961497545,0.126784235239029,0.0398246122989804,0.116198942065239,0.0740669062361121,0.169504776597023,0.0205241381190717,0.168301194906235,12133.5545043945,15616.376953125,12002.6516113281,15461.46484375
3.10000000001184,0.116949896328151,0.194581732153892,0.0190844386816025,0.113702654838562,0.0759519057348371,0.116481371223927,0.0293239151127636,0.0911892578005791,0.0670251692645252,0.198267117142677,0.044911919743754,0.196087777614594,10925.0729980469,14038.26953125,10682.2870483398,13751.10546875
3.2000000000125,0.0920916791073978,0.184604182839394,-0.00117923505604267,0.0873564332723618,0.0676615684293211,0.129784315824509,0.0202747236005962,0.0761972144246101,0.0640417251270264,0.183245778083801,0.0578369172289967,0.181000933051109,7753.83337402344,10003.578125,7722.69616699219,9964.7744140625
3.30000000001315,0.057026085909456,0.125255987048149,-0.0168436969979666,0.0454761646687984,0.0577144193463028,0.125704646110535,0.0106937464093789,0.077969141304493,0.0638197856023908,0.143033429980278,0.0619298084639013,0.142551973462105,3184.8840637207,4085.39208984375,3284.72479248047,4210.873046875
3.40000000001381,0.0526572847738862,0.0671339482069016,-0.0351113043143414,-0.00241440138779581,0.0505786763504148,0.093905009329319,-0.00319204689003527,0.0789639130234718,0.0636562565341592,0.0868852436542511,0.0625416915863752,0.0867956355214119,-1837.58482027054,-31.9818592071533,-1810.91437530518,-41.1872863769531
3.5,0.0539287769934162,0.0978336930274963,-0.0400938530219719,-0.00381109258159995,0.0435456459410489,0.0747725740075111,-0.0114146310486831,0.0699150040745735,0.0566452350467443,0.0906599387526512,0.0544437021017075,0.0884507074952126,-6439.31063842773,-1388.42175292969,-6275.41537475586,-1367.80456542969
