"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0236512037938357,0.0404101461172104,-0.0230614354238949,-0.000286950031295419,0.0129378307261504,0.0248018875718117,-0.00910939019377111,0.00870120339095592,0.0310790563243495,0.0468579232692719,0.0305395480391574,0.0464587286114693,24.9812087615331,58.7420349121094,-476.923802177687,-201.353256225586
0.200000000000059,0.0563631768648823,0.0993455424904823,-0.0548423491280927,0.00048295600572601,0.033421059907414,0.0650141835212708,-0.0229062680882635,0.0240294709801674,0.0702582346940679,0.116079747676849,0.0685168424866528,0.114846311509609,-9625.50298394097,-3123.4267578125,-10922.7081473214,1782.43212890625
0.300000000000159,0.00390102887306259,0.00716462824493647,-0.00270299963651471,0.00333455530926585,0.00410731369629502,0.0132159339264035,0.002564753954357,0.0130867948755622,0.0554948467262355,0.096311554312706,0.0536542388664592,0.094394214451313,-16498.0382758246,-4189.06689453125,-22186.9043230329,3765.53173828125
0.400000000000259,0.120005013886839,0.209830984473229,0.117594246054068,0.20635013282299,0.0775322949513793,0.166780441999435,0.0705232971464284,0.165243878960609,0.037033612607047,0.0658259689807892,0.03548051440157,0.0630765333771706,-4531.81589508057,376.569427490234,-24029.5870361328,-7123.80322265625
0.500000000000359,0.183891334570944,0.3246710896492,0.18057047855109,0.319191008806229,0.128667721734382,0.271017968654633,0.11183857350843,0.269317448139191,0.00842068414203823,0.0112621691077948,-0.0034917735029012,0.00281331059522927,17544.7175292969,21479.404296875,-14794.5020751953,-6068.02001953125
0.599999999999904,0.144899996579625,0.261742800474167,0.142331088194624,0.25674307346344,0.109200352663174,0.232572257518768,0.097552507231012,0.231634452939034,0.036255311453715,0.0604367963969707,0.0347584629198536,0.0593477264046669,34242.84765625,42285.74609375,-1641.25839233398,-902.585144042969
0.699999999999449,0.0814826975110918,0.145547553896904,0.0792941256222548,0.142896935343742,0.0668348825187422,0.146735951304436,0.06496278954437,0.146476536989212,0.113875159174901,0.172690942883491,0.112928964687847,0.171908557415008,37310.6979980469,46080.515625,5592.12147739955,5774.642578125
0.799999999998994,0.0475312488852069,0.0811763927340508,0.0456335390917957,0.0795902013778687,0.0528916463255882,0.109268270432949,0.0515444444259629,0.107779189944267,0.164147526025772,0.29717019200325,0.16164357541129,0.292537689208984,31897.5532226562,39360.14453125,-5982.62084960938,-4512.376953125
0.899999999998539,0.0200586977880448,0.0264118928462267,0.0182363351341337,0.0258628111332655,0.0382066844962537,0.073498822748661,0.0367812025418971,0.0723128095269203,0.177900521084666,0.319908499717712,0.174274753313512,0.314262717962265,18449.830078125,22474.107421875,-22076.025390625,-8886.818359375
0.999999999998084,0.0353153548203409,0.0602011755108833,0.0340446888003498,0.0585559271275997,0.0425634925020859,0.086459144949913,0.0415438656018523,0.085770383477211,0.141356039326638,0.256698191165924,0.137694969307631,0.251257836818695,5001.79107666016,5668.9111328125,-33429.662109375,-10603.1796875
1.09999999999874,0.101435287040658,0.182482108473778,0.0996396738337353,0.179153829813004,0.0780371212342288,0.174239784479141,0.0764550903746567,0.173218727111816,0.110105331172235,0.211485892534256,0.106323275831528,0.205163240432739,2820.05731201172,3869.22241210938,-39549.8669433594,-11413.2177734375
1.19999999999939,0.16013210453093,0.283148020505905,0.157642059260979,0.278680920600891,0.117877752240747,0.254719108343124,0.107665552099934,0.25320628285408,0.0635197688825428,0.127084627747536,0.0596441631932976,0.122292913496494,11044.4971923828,12620.9541015625,-36320.3269042969,-11153.2294921875
1.30000000000005,0.190777454059571,0.338696151971817,0.187495572026819,0.33276379108429,0.139434164122213,0.295875400304794,0.123815920657944,0.294302105903625,0.0177153011318296,0.0285638030618429,0.0155539471888915,0.0277134776115418,24968.615234375,30422.443359375,-21748.3498535156,-8694.1611328125
1.4000000000007,0.147434990794864,0.267016112804413,0.144715624803212,0.261720299720764,0.113002868462354,0.240837842226028,0.101543557329569,0.239933267235756,0.0388731036800891,0.0630072504281998,0.0366105443099514,0.061780646443367,37018.7829589844,45564.9296875,-4885.60375976562,-4317.3017578125
1.50000000000136,0.08494726580102,0.152503356337547,0.0830279120709747,0.149769499897957,0.070326426893007,0.154414653778076,0.068420217721723,0.153999581933021,0.086558046634309,0.158346220850944,0.0850385330850258,0.15575036406517,38688.9680175781,47697.23046875,1760.2119140625,3576.25
1.60000000000201,0.0447922614403069,0.0761798545718193,0.0431612179381773,0.0748785212635994,0.0513006737455726,0.10577580332756,0.0500257669948041,0.104280307888985,0.162144601345062,0.29508176445961,0.159405628917739,0.290203332901001,32928.7890625,40575.14453125,-7433.32214355469,-5117.6298828125
1.70000000000267,0.0155118368566036,0.0190115366131067,0.0136999634560198,0.0185530744493008,0.0345490364357829,0.0651660338044167,0.0331579053949099,0.0639831200242043,0.172067276202142,0.310707598924637,0.168284726794809,0.305054038763046,19338.2033691406,23549.38671875,-23205.7895507812,-9323.716796875
1.80000000000332,0.0305124705191702,0.0508433282375336,0.029502407182008,0.0493660494685173,0.0382687304634601,0.0764196887612343,0.0374181247367233,0.0757805556058884,0.137826813384891,0.249936074018478,0.134049758780748,0.24468906223774,6115.55395507812,6910.6181640625,-34468.8435058594,-11018.1318359375
1.90000000000398,0.0938245679717511,0.168674901127815,0.092044495686423,0.165484815835953,0.0719133038539439,0.160474672913551,0.0707954437850276,0.159545436501503,0.108114502858371,0.207280099391937,0.104188458877616,0.201095759868622,4121.91345214844,4569.2265625,-40590.5881347656,-11825.0712890625
2.00000000000463,0.152218320406973,0.269651591777802,0.149692501174286,0.265204071998596,0.111163058783859,0.239758968353272,0.101446312398184,0.238338068127632,0.0538029592717066,0.109517820179462,0.0504172750515863,0.105177797377109,12525.9620361328,14460.7431640625,-37267.0512695312,-11473.251953125
2.10000000000529,0.208800831510286,0.339722186326981,0.20575662669892,0.336873769760132,0.132634379132651,0.281067788600922,0.117689492856152,0.279590994119644,0.0149506369239784,0.023022435605526,0.0111330987960433,0.0227909237146378,30406.0795200893,32627.8671875,-26194.3844168527,-8221.234375
2.20000000000595,0.162542519675169,0.268726408481598,0.159194807954399,0.265720039606094,0.106188920559362,0.226032972335815,0.0952030383545207,0.225226178765297,0.0346554614121227,0.0505673289299011,0.0321935854423957,0.0501530840992928,44396.341343471,47553.90234375,-6885.74265834263,-5305.7509765625
2.3000000000066,0.0915793068083336,0.149421468377113,0.0906020466645714,0.14807753264904,0.0661741824238561,0.145026043057442,0.0643569942214526,0.144581004977226,0.0960744531703091,0.159444361925125,0.095016744139884,0.158664375543594,46504.5706263951,49795.80859375,1293.41470047323,1536.07849121094
2.40000000000725,0.041099278954789,0.0687640532851219,0.0390928596025333,0.067410983145237,0.0485810615587979,0.0997634679079056,0.0473268804838881,0.0982666909694672,0.157289600349031,0.287890464067459,0.154482786543667,0.283224582672119,34450.3969726562,42343.18359375,-9498.95764160156,-5919.80712890625
