"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0162096110741711,0.0247211083769798,-0.0140902199103342,-0.00103066267911345,0.0114145277999341,0.0190428104251623,-0.000864513326087035,0.00729729561135173,0.0250349495992331,0.0346120521426201,0.0236174321107683,0.0342917405068874,-207.180099063449,-138.286224365234,-152.514168739319,279.480102539062
0.200000000000059,0.0782153503969312,0.100942134857178,-0.0593776619061828,0.032976534217596,0.0488221438601613,0.0778779163956642,-0.0292877157218754,0.0401428528130054,0.0850036223419011,0.118881165981293,0.0718247424811125,0.112857989966869,-9061.20513916016,-2334.03833007812,-9173.43194580078,-2389.38012695312
0.300000000000159,0.0441181943751872,0.0786135494709015,-0.00567421689629555,0.047985278069973,0.036808109190315,0.0489740483462811,0.000974279036745429,0.0417766384780407,0.0742509607225657,0.122330442070961,0.0535833593457937,0.118772514164448,-16233.3108520508,-4022.87231445312,-16994.1248779297,-4314.52099609375
0.400000000000259,0.185209691524506,0.278548657894135,0.18329811654985,0.275471210479736,0.141966154519469,0.290734469890594,0.121221367362887,0.280914962291717,0.101121075218543,0.185679763555527,0.0912188496440649,0.180676221847534,-10606.7307739258,-2156.56176757812,-16315.4997558594,-4526.7490234375
0.500000000000359,0.315517748240381,0.512194991111755,0.313277785666287,0.507660031318665,0.236505977250636,0.465241968631744,0.216561945900321,0.464095652103424,0.129617407452315,0.225915342569351,0.125428380677476,0.218386754393578,2937.87893676758,3878.75317382812,3282.61959838867,4279.9521484375
0.599999999999904,0.306854149326682,0.494583755731583,0.281657285057008,0.483963668346405,0.232806029170752,0.464359849691391,0.213104039058089,0.464359819889069,0.172543700784445,0.295577496290207,0.171427775174379,0.292791187763214,19537.1311035156,24947.275390625,17578.4112548828,22635.462890625
0.699999999999449,0.233166178688407,0.398286372423172,0.191655745729804,0.385489732027054,0.183488009497523,0.375674068927765,0.158918800391257,0.372514128684998,0.0836896589025855,0.14771044254303,0.0775607402902097,0.146613344550133,22178.9097900391,28319.587890625,21217.7595214844,27115.982421875
0.799999999998994,0.145456633530557,0.275034546852112,0.116048719733954,0.263021171092987,0.138468261621892,0.284108370542526,0.119239344658854,0.270521253347397,0.251389969140291,0.388110846281052,0.250702511519194,0.387241452932358,15053.5600585938,19214.591796875,11116.8649291992,14436.166015625
0.899999999998539,0.11554736411199,0.251137435436249,0.108572797937086,0.241481885313988,0.129118294082582,0.267957359552383,0.121681863558479,0.258892089128494,0.318668670020998,0.509261131286621,0.312084808945656,0.497170865535736,-2127.17779541016,-1217.14709472656,-4606.56842041016,-2289.64331054688
0.999999999998084,0.0859845010563731,0.194538027048111,0.0806556640309282,0.188279405236244,0.0894509209319949,0.190001606941223,0.0836088912561536,0.187890902161598,0.272450146730989,0.443915009498596,0.26395631628111,0.426024377346039,-16201.1351318359,-4196.15576171875,-19064.8232421875,-5206.533203125
