"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0105854685441753,0.0171038154512644,0.0104262733982776,0.0168459136039019,0.00801446728873998,0.015161557123065,0.00578637340222485,0.0151004027575254,0.00778439122846716,0.0126760629937053,0.00764453239409184,0.0125454850494862,1739.8605448405,1909.98767089844,-362.585364205497,-218.302093505859
0.200000000000059,0.00495243859768379,0.0101698562502861,0.00473699564463459,0.00995613634586334,0.0059773462562589,0.0124753443524241,0.00583222609420773,0.0123303644359112,0.0191165850264952,0.0333570651710033,0.0187461795285344,0.0327054038643837,1393.74726867676,1684.01147460938,-1404.37672424316,-634.935607910156
0.300000000000159,0.0195321709583772,0.0394543223083019,-0.0184720813275716,0.00152141030412167,0.0129745817277581,0.021216219291091,-0.00625378252007067,0.0134729836136103,0.0133189752925735,0.01820133253932,-0.0121373890758643,0.000785814423579723,-1802.90331861708,-538.6015625,-1228.59675333886,-446.689758300781
0.400000000000259,0.00715539573381345,0.0157078392803669,-0.00636217355592332,0.00400126213207841,0.0091510625788942,0.0191153902560472,-0.00639082934940234,0.00590408686548472,0.0206830718674224,0.038758035749197,-0.0203075172853892,2.74321482720552e-05,-3807.68084716797,-1651.82678222656,470.891436955116,812.824340820312
0.500000000000359,0.0442713724332862,0.0732359364628792,0.0435249391885009,0.0723569914698601,0.0305674922652543,0.0646226406097412,0.0277390913222916,0.064147487282753,0.0329558018595582,0.0579250752925873,0.0307300598798472,0.0567844696342945,2569.94900512695,3219.05786132812,-2331.92786101901,-997.444763183594
0.599999999999904,0.0975399477627232,0.162364214658737,0.0960005225173922,0.159927040338516,0.066418928373605,0.142961964011192,0.0609125559451058,0.142328009009361,0.0913762603038683,0.144564390182495,0.0900295101759417,0.142553895711899,10653.2210422092,11491.505859375,-8283.16841821915,-3884.34619140625
0.699999999999449,0.0720845541574009,0.128506302833557,0.0708410802136415,0.1264927983284,0.055541565164458,0.124492548406124,0.0531037451524753,0.123516149818897,0.0811484198268305,0.144161656498909,0.0794959393362399,0.143054902553558,12087.0741238064,13004.5234375,-8093.18900564626,-1688.55944824219
0.799999999998994,0.00693251664698538,0.0141539983451366,0.00601605410985131,0.013965648598969,0.0135620713233948,0.0283624194562435,0.0131483036500867,0.0278615895658731,0.0318611091316205,0.0533075109124184,0.0311016193369676,0.0524871237576008,4250.44986979167,4537.701171875,-4482.04110471897,-2095.63671875
0.899999999998539,0.0321747646667063,0.056998785585165,-0.0258577531203628,0.0112040992826223,0.0217357632238418,0.0416737608611584,-0.0153431625571102,0.0130799161270261,0.0218803111929446,0.0365709364414215,-0.0173455893527716,0.00843097176402807,-2908.22427368164,-935.681518554688,-145.519910812378,75.5888595581055
0.999999999998084,0.00532528373878449,0.00991330202668905,-0.00314316843287088,0.00359429558739066,0.00756220625480637,0.015964113175869,-0.00523453048081137,0.00496161635965109,0.0170157935353927,0.0325986966490745,-0.0158126717142295,0.00141076848376542,-3112.1955871582,-1133.27575683594,412.158096313477,458.701690673828
1.09999999999874,0.0474329204589594,0.0793762728571892,0.0467171235068235,0.0783169344067574,0.0331753242760897,0.0702047646045685,0.0300443562911823,0.069710373878479,0.0347713633091189,0.0643328130245209,0.032703367061913,0.0630671456456184,3018.23910522461,3774.84741210938,-2730.126953125,-1147.50708007812
1.19999999999939,0.0985093198768381,0.163977950811386,0.0969397050875058,0.161474764347076,0.0674598762299865,0.145229667425156,0.0618314558640122,0.144594490528107,0.0868121254939719,0.145781666040421,0.0855730197753084,0.143773809075356,10962.3747287326,11824.95703125,-8180.95033482143,-3222.94921875
1.30000000000005,0.0668779985810236,0.120930507779121,0.0656735256667263,0.119250632822514,0.0523411673610099,0.117973387241363,0.0503162751920172,0.117015607655048,0.0856545488234424,0.139716148376465,0.08401705301502,0.138555750250816,11804.7202826606,12699.8505859375,-8331.75628270858,-1660.68969726562
