"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0807895483449101,0.12671522796154,-0.0583972693420947,0.027170991525054,0.0600603260099888,0.0779839232563972,-0.022782183624804,0.0675276815891266,0.101882226765156,0.133374363183975,0.0927480347454548,0.122458621859551,-14677.1274414062,-4137.2314453125,-14970.2507324219,-4315.173828125
1.09999999999874,0.0586803453043103,0.101594850420952,-0.0094507421599701,0.0543738231062889,0.0520197201520205,0.0746733918786049,-0.00188889079727233,0.0511703155934811,0.0784424869343638,0.137696608901024,0.0590787534601986,0.1358343064785,-15921.9669799805,-3565.82690429688,-16189.6778564453,-3545.54150390625
1.19999999999939,0.0633137579425238,0.108016163110733,0.061930974421557,0.108016140758991,0.0585807383991778,0.128757059574127,0.0356412156135775,0.121788814663887,0.0457452419213951,0.0667067840695381,-0.0220328536815941,0.04142140224576,-8832.85531616211,-2036.64392089844,-9301.18804931641,-2275.50805664062
1.30000000000005,0.100154250627384,0.15990337729454,0.09906103843241,0.159065157175064,0.0770122987218201,0.186739668250084,0.0594943930394947,0.186526834964752,0.0627951154019684,0.103734962642193,-0.0539537819568068,0.00876921135932207,4601.94662475586,5967.3720703125,4238.99169921875,5508.48828125
1.4000000000007,0.126248458400369,0.158502668142319,0.086903739720583,0.15354573726654,0.0839185589924455,0.17997907102108,0.0606984636804555,0.172257363796234,0.0700644329190254,0.0796722322702408,-0.0367286233231425,0.0600138083100319,15681.6007080078,20105.3359375,15771.1669921875,20217.673828125
1.50000000000136,0.124334841966629,0.134759947657585,0.0521019175648689,0.126389816403389,0.0849680468440056,0.131874322891235,0.0498276575701311,0.113280922174454,0.0655234069563448,0.10942155122757,-0.006863784044981,0.106937766075134,16792.70703125,21591.46875,16711.6585693359,21436.544921875
1.60000000000201,0.0513325433712453,0.123725906014442,-0.0433665970340371,0.0141993761062622,0.0649389367550612,0.0973982363939285,-0.0010224058496533,0.0908477008342743,0.0926828356459737,0.120099313557148,0.0909646861255169,0.11592073738575,9583.69909667969,12365.4130859375,9541.82122802734,12310.8857421875
1.70000000000267,0.0647659385576844,0.103931866586208,-0.0587940905243158,-0.0342480093240738,0.0519660367630422,0.0903674960136414,-0.0146279233042151,0.0884472876787186,0.110105494037271,0.156559705734253,0.106069504283369,0.153170257806778,-4005.4729309082,-1477.38952636719,-3941.39840698242,-1478.81481933594
1.80000000000332,0.083343212492764,0.124747268855572,-0.0575005123391747,0.034757811576128,0.0553856432437897,0.0725227519869804,-0.0207577988505364,0.0664567947387695,0.102266729809344,0.13224384188652,0.0888427746249363,0.123687833547592,-14742.6395263672,-4004.68115234375,-14905.5853271484,-4000.04833984375
1.90000000000398,0.0477110678330064,0.0856850519776344,-0.00584682170301676,0.0380820669233799,0.0325508523732424,0.0571944899857044,0.00391904237912968,0.0372400656342506,0.0859138648957014,0.140318751335144,0.0578918065875769,0.132102146744728,-15833.5845336914,-3801.46313476562,-15990.1614379883,-3693.16918945312
2.00000000000463,0.0721760638989508,0.112285539507866,0.0720320655964315,0.112149477005005,0.0623122282326221,0.135285958647728,0.0446241654455662,0.132893204689026,0.0482917735353112,0.0723307877779007,-0.0296245845966041,0.0326645113527775,-9318.03594970703,-2074.58520507812,-9481.43151855469,-2057.10498046875
2.10000000000529,0.0912792786257342,0.139606967568397,0.0906496371608227,0.139171957969665,0.0649747289717197,0.154353097081184,0.0532575983554125,0.154077619314194,0.0507352370768785,0.0892798081040382,-0.0467746259237174,-0.00137830211315304,3929.21090698242,5096.89990234375,3801.90173339844,4938.923828125
2.20000000000595,0.12712812051177,0.157179176807404,0.0891784317791462,0.153174087405205,0.0850130029022694,0.170787036418915,0.0616965663619339,0.164678826928139,0.0665979590266943,0.0827676877379417,-0.0447981683537364,0.0407100580632687,15180.4877929688,19470.177734375,15243.6923828125,19553.61328125
2.3000000000066,0.101982405409217,0.123970970511437,0.0339609999209642,0.094802014529705,0.0690037986263633,0.106733106076717,0.0392872804310173,0.0874207764863968,0.0348656745627522,0.0883758366107941,0.0218089411500841,0.0858827382326126,16189.1754150391,20717.509765625,16102.8516845703,20628.21484375
2.40000000000725,0.0400710313115269,0.0835103467106819,-0.0376310549036134,-0.000403689336962998,0.0545430153608322,0.0834609866142273,-0.00367637239578471,0.0710579007863998,0.0914740609005094,0.111169062554836,0.0891677523031831,0.109714902937412,9272.24517822266,11947.427734375,9301.24523925781,12057.0263671875
2.5,0.0662646591663361,0.0983552560210228,-0.0584148825146258,-0.0204568449407816,0.0480225852690637,0.0838887542486191,-0.0169150496225484,0.0760632455348969,0.107579069212079,0.141163051128388,0.101294892840087,0.13630810379982,-4301.65090942383,-1420.26232910156,-4157.2600402832,-1492.10363769531
