"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.20000000000595,0.0923292906954885,0.12386242300272,-0.050768094137311,0.0581344366073608,0.0541764117777348,0.0808611959218979,-0.0263657540082931,0.0519778616726398,0.0620226399041712,0.119065761566162,0.0482575320638716,0.115853600203991,-15608.0905151367,-4077.73706054688,-15395.1246337891,-4093.61767578125
2.3000000000066,0.0937922149896622,0.134773194789887,-0.0473414557054639,0.0730587989091873,0.0625291598960757,0.0938505530357361,-0.0318878537043929,0.0511416643857956,0.0512014795094728,0.10091045498848,0.02359948749654,0.0981826335191727,-16323.4889526367,-3716.40112304688,-16155.8583984375,-3844.8359375
2.40000000000725,0.0644906926900148,0.101736128330231,-0.0120220286771655,0.0798779651522636,0.0495019158348441,0.079967088997364,-0.0137479327153415,0.041879940778017,0.0444826008751988,0.055414829403162,-0.0119794318452478,0.0536650829017162,-14281.165222168,-3267.35815429688,-14320.9425048828,-3371.47021484375
2.50000000000791,0.0518317017704248,0.0686739608645439,0.022803639061749,0.0640384778380394,0.0424091206863522,0.0788727030158043,0.0083261520601809,0.0595216862857342,0.0486235357820988,0.0702445432543755,-0.0281828958541155,0.0363360606133938,-9908.30102539062,-2272.341796875,-10143.5396728516,-2436.18505859375
2.60000000000857,0.0500620184466243,0.0906714871525764,0.0461277449503541,0.0897650420665741,0.0416765058413148,0.099524237215519,0.0232325677992776,0.0946076959371567,0.0394678981974721,0.0600185617804527,-0.0226438818499446,0.030945286154747,-3754.56378173828,-855.826904296875,-4137.82028198242,-1059.36755371094
2.70000000000922,0.0687424279749393,0.113446459174156,0.0661068418994546,0.112624645233154,0.0490024054888636,0.126492172479629,0.0395069024991244,0.126237466931343,0.0258531396975741,0.0511389970779419,-0.0181635415065102,0.0135461138561368,3072.28768920898,3976.47973632812,2674.76470947266,3495.57641601562
2.80000000000988,0.089945899322629,0.123213671147823,0.0791524774394929,0.120740123093128,0.0641468696296215,0.144796699285507,0.0522084218449891,0.144039526581764,0.0248495386913419,0.0314525365829468,-0.00615866977022961,0.0264613125473261,9584.33068847656,12348.1552734375,9132.57531738281,11804.6240234375
2.90000000001053,0.124830729328096,0.167168512940407,0.0967505369335413,0.160584136843681,0.0877157667651773,0.168361961841583,0.0682895192294382,0.165177941322327,0.0345013639889657,0.0730781555175781,0.0104518495500088,0.0727027058601379,14732.3084716797,18917.478515625,14195.4833984375,18268.27734375
3.00000000001119,0.162039965391159,0.218417525291443,0.108932934701443,0.207010194659233,0.115449672192335,0.201628550887108,0.0873455681372434,0.19356395304203,0.0442639004904777,0.102343708276749,0.015439051843714,0.100886270403862,16676.0736083984,21429.642578125,16414.0454101562,21073.53515625
3.10000000001184,0.122279338538647,0.169970586895943,0.0589869413524866,0.158615678548813,0.082839098200202,0.149088189005852,0.0541116189211607,0.121483989059925,0.0683066761121154,0.10656999796629,0.066224779933691,0.102138638496399,16334.5466308594,20903.58984375,16079.0461425781,20607.23046875
3.2000000000125,0.0935648521408439,0.134390860795975,0.0279735529329628,0.124846540391445,0.0689730038866401,0.129303142428398,0.0373099513817579,0.0905447527766228,0.0748093519359827,0.104286976158619,0.0731916278600693,0.101448029279709,13017.8146362305,16750.2421875,12930.3480834961,16704.498046875
3.30000000001315,0.0670760627835989,0.0946003496646881,-0.00191771704703569,0.0783703476190567,0.0520010819658637,0.102278299629688,0.0195680375036318,0.0570275485515594,0.0750720696523786,0.0978944823145866,0.0733644952997565,0.0954819694161415,7502.88299560547,9662.5087890625,7524.36926269531,9731.412109375
3.40000000001381,0.0393506186665036,0.0740858763456345,-0.024368852187763,0.0280757490545511,0.0381604013033211,0.0647363364696503,0.00109787696856074,0.0571810938417912,0.0800463687628508,0.105698548257351,0.0776030411943793,0.103793665766716,801.480424880981,1043.17431640625,715.145192146301,968.176330566406
3.5,0.0371326520107687,0.0735537633299828,-0.0288064025808126,0.00446775648742914,0.0285742505453527,0.052114337682724,-0.00551854919758625,0.0463339872658253,0.0665497244335711,0.0864327028393745,0.0630872687324882,0.0838907659053802,-5989.4914855957,-1778.33312988281,-6018.89233398438,-1807.77197265625
