"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00576610197354707,0.00826080795377493,0.00555418661074977,0.00813558883965015,0.00279038600856438,0.00486072059720755,0.00200838586024474,0.00485944980755448,0.00141667530468632,0.00276730256155133,-0.000904707029933759,0.001189025468193,530.069521767752,607.564880371094,389.040586744036,440.272125244141
0.200000000000059,0.00910825459343161,0.0137117691338062,0.00895968665594814,0.0135128227993846,0.00635869438992813,0.0125286038964987,0.00481894661206752,0.0125025287270546,0.00457969721467704,0.00710959685966372,0.0044088430849354,0.00705251097679138,1353.0517578125,1500.685546875,698.475521741769,735.002990722656
0.300000000000159,0.0106856153569323,0.0169058293104172,0.0104948558994806,0.0166211109608412,0.00790804788121022,0.0160764791071415,0.00636663709010463,0.0160581078380346,0.0103444215559908,0.0177051406353712,0.0101766834384145,0.0176019836217165,1847.93045213487,2036.72021484375,667.484228679112,777.006774902344
0.400000000000259,0.00999376189429313,0.0178066529333591,0.00912279292242602,0.0173914507031441,0.00838237957432284,0.0182257201522589,0.00776647007005522,0.018166795372963,0.0155897182994522,0.027645094320178,0.0153380631818436,0.0271713323891163,1532.0549621582,1937.78967285156,122.349550247192,208.792144775391
0.500000000000359,0.00951619540865067,0.0177951622754335,0.00925969734089449,0.0174216870218515,0.00908168710157042,0.0192688032984734,0.00894272854493465,0.0190879311412573,0.0253201960627988,0.0388672575354576,0.0249271693832363,0.038510836660862,876.07649230957,1060.83361816406,-1014.16953111306,-210.040618896484
0.599999999999904,0.0111924250377342,0.0187703371047974,0.0106784685049206,0.018320182338357,0.00972555609187111,0.0189230442047119,0.00964812502497807,0.0188266932964325,0.0228544701822102,0.0388066992163658,0.0224226287100464,0.0380138345062733,-251.087823867798,122.263816833496,-2033.72372436523,-707.445678710938
0.699999999999449,0.0113490133080631,0.0169077478349209,-0.00688472529873252,0.00804647523909807,0.00608708140207455,0.00890950113534927,-0.00249079074128531,0.0076795956119895,0.00233623566600727,0.00337192486040294,-0.000615496966929641,0.00332329422235489,-2269.99896240234,-669.080322265625,-1782.08583831787,-454.475799560547
0.799999999998994,0.00990482070240735,0.0190386455506086,-0.00923245148523064,0.00107070012018085,0.00816089279542211,0.0151308737695217,-0.00505838481185492,0.00679366569966078,0.00898873009074513,0.0171888507902622,-0.00876635154039767,0.000963588419836015,-3233.6245557997,-1261.43249511719,-2169.2759148734,587.705932617188
0.899999999998539,0.0018348283629166,0.00367896165698767,-0.000765389190443481,0.00239036045968533,0.00251635609893128,0.004539814312011,-0.000889395468402654,0.00331343803554773,0.00697084808472926,0.0130570903420448,-0.00681405232407678,0.00173349562101066,-2619.0734761556,-1027.9326171875,-2263.8364239966,-793.769287109375
0.999999999998084,0.0169016370200552,0.0266892034560442,0.016680642992368,0.0263208616524935,0.0104947394589544,0.0217755232006311,0.00965014276953298,0.0214932002127171,0.00558604008152283,0.00974877458065748,0.00525245195967727,0.0095834769308567,-838.431592305501,-302.140655517578,-2057.59945215498,77.5656814575195
1.09999999999874,0.0325514682917856,0.0572848580777645,0.0318170195096172,0.0563240349292755,0.0252563444897532,0.0531632006168365,0.0226735742762685,0.0528718121349812,0.0212297991092783,0.0385881811380386,0.0200108122371603,0.0377733632922172,1366.53713989258,1698.34521484375,-1662.63330078125,-705.163330078125
1.19999999999939,0.0553413970014339,0.0821792259812355,0.0545065959813655,0.0814684107899666,0.0377254346502014,0.0803578794002533,0.0340648011944722,0.0800497308373451,0.04605832087705,0.071629598736763,0.045431994934028,0.0709962993860245,3908.9523179796,4259.119140625,-1664.12127007378,-939.880065917969
1.30000000000005,0.0670615071366127,0.107493571937084,0.0661730274094023,0.106187336146831,0.0470583358663134,0.100983612239361,0.0428783847019076,0.100662507116795,0.0587384818229891,0.0981887951493263,0.0579403414002237,0.0971869677305222,5723.69517686632,6231.97802734375,-1434.40774754116,-938.406005859375
1.4000000000007,0.0707187002764032,0.118521675467491,0.0694345036188477,0.116497606039047,0.0508230892359279,0.110368259251118,0.0470236005756306,0.110064253211021,0.0739135815924666,0.117978222668171,0.0724683827888489,0.117136940360069,6754.93888346354,7348.212890625,-1248.39176451854,-525.392272949219
