"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0322962100617588,0.0436670333147049,0.0270432305987924,0.0413558408617973,0.0232862910721451,0.0417928285896778,0.0188802169053815,0.0417626835405827,0.0262980272527784,0.0339749343693256,0.023827966695535,0.0337346494197846,907.580360412598,1163.41296386719,410.546577453613,583.7685546875
0.200000000000059,0.032135872144459,0.0470352955162525,0.0302973555064657,0.0459556467831135,0.0240568823996,0.044306106865406,0.0224001260299701,0.04409534111619,0.0461926638880479,0.0723805502057076,0.045059323104007,0.0704265609383583,382.921502007378,405.276397705078,-456.350328717913,-122.828369140625
0.300000000000159,0.0399801237508655,0.0466345101594925,-0.0178702464327216,0.0411991104483604,0.0278336704242974,0.0476366654038429,-0.0138187383068726,0.0268032047897577,0.0217573060654104,0.0351567454636097,-0.00424522440880537,0.0346585512161255,-2058.33409118652,-447.567810058594,-921.634010314941,-234.558563232422
0.400000000000259,0.0515897353179753,0.068688802421093,-0.0364304245449603,0.0265239458531141,0.0287927469238639,0.0543245673179627,-0.0206143161514774,0.0219463743269444,0.0603077067062259,0.0931451544165611,-0.0492274453863501,0.0205528661608696,-1265.5979385376,-296.231231689453,-1396.59954071045,-408.202728271484
0.500000000000359,0.0706989429891109,0.0993459299206734,0.0688988598994911,0.0993304625153542,0.0560651558917016,0.113983362913132,0.0548052899248432,0.113118343055248,0.0539351641200483,0.0843318849802017,0.0496587702073157,0.0838025510311127,1680.99317932129,2173.53515625,-806.330772399902,-340.028900146484
0.599999999999904,0.240603321697563,0.337797105312347,0.232046596705913,0.328178316354752,0.196721399389207,0.379349321126938,0.183912866562605,0.378143608570099,0.222184437327087,0.307881981134415,0.216392730362713,0.300518333911896,4066.40609741211,5174.21533203125,-317.832626342773,-256.732513427734
0.699999999999449,0.296907803509384,0.453109830617905,0.277436836622655,0.441534459590912,0.238311299029738,0.443099617958069,0.227149017993361,0.439883381128311,0.299144414253533,0.430699050426483,0.295147652737796,0.424891948699951,2199.39047241211,2805.49243164062,1131.40649795532,1561.73547363281
0.799999999998994,0.159224608214572,0.291066199541092,0.155934906564653,0.285043507814407,0.128568068705499,0.276817113161087,0.126411420246586,0.274013876914978,0.176917048636824,0.291088074445724,0.176448003388941,0.290505528450012,-845.530166625977,-198.485961914062,283.593467712402,410.292083740234
0.899999999998539,0.0437706720549613,0.0886299535632133,0.0231475953478366,0.08846116065979,0.0279753339942545,0.0802312195301056,0.017771017854102,0.0796652510762215,0.0407899860292673,0.102606229484081,0.0389266052516177,0.101473324000835,-2376.95075988769,-689.227600097656,-1241.47750854492,-313.78271484375
0.999999999998084,0.0374276409856975,0.0637543201446533,-0.00524944206699729,0.0454301871359348,0.0257040421827696,0.0555635057389736,-0.00495322367642075,0.0266588106751442,0.0255611415486783,0.0399053059518337,-0.016095231520012,0.0130262216553092,-1177.79742431641,-328.511596679688,-1731.31334686279,-476.991912841797
1.09999999999874,0.0923372751567513,0.168382003903389,0.0907225313130766,0.165917634963989,0.0704340276075527,0.147123396396637,0.0682804430602118,0.146143600344658,0.0769945180509239,0.127418518066406,0.0710508499760181,0.12509773671627,1740.10688781738,2215.36206054688,-1061.95377349853,-451.880889892578
1.19999999999939,0.250433010049164,0.407730728387833,0.239387048059143,0.394774496555328,0.200170191563666,0.362994581460953,0.187173690274358,0.361466497182846,0.227996543049812,0.344251930713654,0.223085669334978,0.33758869767189,4045.87460327148,5181.09521484375,-389.68586730957,-349.387481689453
1.30000000000005,0.284275293815881,0.487226992845535,0.27022853307426,0.481648057699203,0.229426399245858,0.442588031291962,0.219869986176491,0.439054906368256,0.291232550516725,0.443433493375778,0.288488328456879,0.438770711421967,2132.01887512207,2694.30810546875,930.910396575928,1333.9638671875
1.4000000000007,0.142541858833283,0.28510844707489,0.140374297276139,0.282055199146271,0.11509669192601,0.267937541007996,0.113725383509882,0.266436219215393,0.160307058598846,0.28741917014122,0.16020819498226,0.287316203117371,-1015.92532348633,-275.058349609375,138.015548706055,225.12141418457
1.50000000000136,0.0498987715691328,0.082257091999054,0.0133579270914197,0.0821873620152473,0.0339768598787487,0.0747589468955994,0.00993142477236688,0.074351541697979,0.0402460228651762,0.102903366088867,0.0295519604987931,0.100653491914272,-2411.46705627441,-667.670471191406,-1350.30802154541,-336.756622314453
1.60000000000201,0.0386024010367692,0.0576525256037712,-0.00454990728758276,0.0532254986464977,0.0271586543531157,0.0567373856902122,-0.00404414701624773,0.0338120348751545,0.0265286236535758,0.0449811778962612,-0.0151193514466286,0.0103984670713544,-1051.24108123779,-298.904876708984,-1693.47013092041,-445.416900634766
1.70000000000267,0.0986899957060814,0.180977806448936,0.0957312954560621,0.178532317280769,0.0773153710644692,0.162007421255112,0.0741493363399059,0.160983875393867,0.0854478336405009,0.146311149001121,0.0788579927757382,0.143930330872536,1836.17639160156,2330.18383789062,-1045.99751281738,-451.641784667969
1.80000000000332,0.257917832117528,0.417063325643539,0.244884219253436,0.405971527099609,0.206908034533262,0.378298372030258,0.193529024068266,0.376691162586212,0.233852136414498,0.358876466751099,0.229829859919846,0.352748721837997,4205.16558837891,5367.52099609375,-368.672805786133,-339.681274414062
1.90000000000398,0.273774002678692,0.468869417905807,0.256618299987167,0.464382350444794,0.219514259044081,0.430700272321701,0.211399744730443,0.429213047027588,0.28204867336899,0.434326767921448,0.279750260524452,0.430894702672958,1947.76983642578,2448.33959960938,890.753829956055,1277.29138183594
2.00000000000463,0.126642995746806,0.263710677623749,0.123999012634158,0.259737491607666,0.10466852390673,0.252082943916321,0.103350358770695,0.25141704082489,0.147410383913666,0.273680329322815,0.14734309213236,0.273586958646774,-1243.06963348389,-339.117889404297,133.766464233398,208.562713623047
2.10000000000529,0.0496794190257788,0.071552000939846,0.0067813266068697,0.0715454816818237,0.0357719958759844,0.0679537802934647,0.00569938037078828,0.0677997246384621,0.0438569451216608,0.0958899781107903,0.0209908043034375,0.0921670198440552,-2515.32325744629,-736.302551269531,-1386.39406585693,-342.458343505859
2.20000000000595,0.035853257868439,0.0590590089559555,-0.000637856777757406,0.0589946694672108,0.0258215778507292,0.0527882799506187,-0.00126412103127223,0.0392791405320167,0.0252821277827024,0.0513012371957302,-0.0143899017712101,0.00927422009408474,-915.699676513672,-260.0419921875,-1647.12705993652,-444.088439941406
2.3000000000066,0.106034629687201,0.193870574235916,0.103509208565811,0.190707355737686,0.083819369180128,0.173549339175224,0.0802496761549264,0.172647640109062,0.092473017051816,0.157610833644867,0.0855622307863086,0.155212745070457,1974.49540710449,2530.310546875,-997.801734924316,-431.747100830078
2.40000000000725,0.264567619888112,0.429273962974548,0.25196857471019,0.417993068695068,0.212056464422494,0.388881385326385,0.199346215836704,0.387246400117874,0.240138903260231,0.367527335882187,0.236310977488756,0.361847966909409,4285.16555786133,5457.796875,-365.199554443359,-323.535247802734
2.5,0.2608917276375,0.455927968025208,0.245836795773357,0.453380465507507,0.210438386676833,0.418496489524841,0.203481121151708,0.416888266801834,0.271070812828839,0.42199295759201,0.269402218982577,0.41975399851799,1563.53140258789,1991.10180664062,920.939384460449,1302.75854492188
