"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.032426257384941,0.0434489473700523,0.0270435066195205,0.0409814156591892,0.0232448154129088,0.0418884344398975,0.0188532272353768,0.0418580584228039,0.0352418562486911,0.0515492968261242,0.0328885174948925,0.0511495396494865,893.928985595703,1146.9833984375,512.969307654943,575.726196289062
0.200000000000059,0.0336568311655096,0.0510914511978626,0.0309635909590205,0.0486422255635261,0.0249753115233034,0.0463610850274563,0.0231508100929204,0.0460981726646423,0.0498480502539911,0.0762648582458496,0.0482075454947801,0.0745911747217178,373.182923453195,406.736389160156,-517.228734960311,-152.850524902344
0.300000000000159,0.0404504425823689,0.0475780852138996,-0.0176096060313284,0.0423642583191395,0.0281187781598419,0.0476910807192326,-0.013784479862079,0.0274411253631115,0.0210079338867217,0.0353565998375416,-0.00332245219033212,0.0348836630582809,-2058.53430938721,-454.356231689453,-961.937911987305,-255.417541503906
0.400000000000259,0.0522527829743922,0.0710523352026939,-0.0356012205593288,0.0295371543616056,0.0279936560895294,0.0544106438755989,-0.019591822847724,0.0235739592462778,0.0753962947563149,0.103508293628693,-0.0709303456365328,0.03600187972188,-1225.32378387451,-283.065399169922,-1678.97676700201,-86.4734878540039
0.500000000000359,0.0698256497271359,0.0965158864855766,0.0679590119980276,0.096506342291832,0.0556487476918846,0.111869104206562,0.0544251471641473,0.11089389026165,0.0531810389366001,0.0844287946820259,0.0488534279866144,0.0839542895555496,1642.36376953125,2138.4716796875,-625.726028442383,-287.945617675781
0.599999999999904,0.241982066072524,0.334228456020355,0.232517908560112,0.324535578489304,0.198304299637675,0.384575635194778,0.185317470366135,0.383341670036316,0.222884796094149,0.302035123109818,0.216841446235776,0.294997483491898,4014.22631835938,5109.556640625,-160.94593334198,-59.1032600402832
0.699999999999449,0.302246058359742,0.445321321487427,0.280849246308208,0.433489233255386,0.241299410909414,0.452888131141663,0.230273949448019,0.449482709169388,0.301269881427288,0.412358075380325,0.297228525392711,0.40815457701683,2028.88330078125,2590.77856445312,1302.12301635742,1771.45788574219
0.799999999998994,0.16431202320382,0.282746434211731,0.160782953957096,0.276163309812546,0.131498230667785,0.272475838661194,0.129400626663119,0.26961213350296,0.182722751051187,0.28936031460762,0.18244212679565,0.289175271987915,-986.01538848877,-261.953155517578,329.110765457153,481.786010742188
0.899999999998539,0.0473575936630368,0.0940049588680267,0.0321377785876393,0.0936577618122101,0.0275677725672722,0.086639866232872,0.0243163656210527,0.0859541520476341,0.0560031849890947,0.115827791392803,0.0468204475473612,0.110693044960499,-2379.90896606445,-683.411010742188,-1277.92330169678,-326.484832763672
