"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0184733468534735,0.031823355704546,-0.0179878923243248,-0.000302097992971539,0.00984403011389077,0.0189012605696917,-0.0069055011292221,0.0066828248091042,0.0227566781104542,0.0368080250918865,0.0222228290398821,0.036492109298706,39.9791426426835,81.2582397460938,-560.151360648019,-213.463775634766
0.200000000000059,0.0475120982155204,0.0835130512714386,-0.0463208495279509,-8.60127329360694e-06,0.0280420113354921,0.0548285804688931,-0.0196189034330018,0.0193663462996483,0.0565051277101572,0.0932870283722878,0.0551848852451907,0.0923466011881828,-8079.21355523004,-2706.82250976562,-9473.56985037667,1297.357421875
0.300000000000159,0.0123071262205485,0.0226121321320534,-0.012067636816937,-0.000303965498460457,0.00976272215484641,0.0173454992473125,-0.00487203708617017,0.0115526802837849,0.0371841425076127,0.0662113577127457,0.0359236669028178,0.0646728202700615,-12252.6516723633,-2923.30883789062,-16205.3035888672,-4445.66357421875
0.400000000000259,0.0695106047852379,0.118371069431305,0.0680597428614015,0.117168799042702,0.0389639074914157,0.0827247574925423,0.0339594191522338,0.0818733870983124,0.0042518539745028,0.00996548961848021,-0.00288350879756243,0.00238985125906766,-7627.74855211046,-1757.79846191406,-20781.1226850237,1591.82727050781
0.500000000000359,0.114926678607137,0.191490545868874,0.113003199124554,0.189884439110756,0.0693121143616736,0.142215564846992,0.0561437366355676,0.141126558184624,0.0627386062738619,0.117735706269741,-0.0598566302672095,0.00343049713410437,10912.4559326172,11795.26171875,-8135.76069859096,-2925.93310546875
0.599999999999904,0.0895593897439539,0.150056347250938,0.0880832878821012,0.148475110530853,0.056503891851753,0.117122285068035,0.0468329516472295,0.116466574370861,0.0311607387432429,0.0589043647050857,-0.0293471749111112,0.000569123192690313,27337.3713107639,29466.0234375,5188.57656424386,6236.0224609375
0.699999999999449,0.029674112266447,0.0527600273489952,0.0289634355617131,0.052104540169239,0.0219742786430288,0.0481792315840721,0.0208410842722515,0.0481183603405953,0.0261168342486989,0.0447983145713806,0.0258039381235774,0.0445509180426598,32066.8189561632,34433.4921875,9894.644216265,11391.8369140625
0.799999999998994,0.0182468818836949,0.0353449545800686,-0.0168361083584993,-0.00187102996278554,0.00697938001831062,0.0186110865324736,0.0015566541464068,0.0184534918516874,0.0915245681868068,0.150081947445869,0.0899786579206453,0.148831233382225,25974.6834309896,27954.91015625,1819.39676448277,2600.28002929688
0.899999999998539,0.0613499516103831,0.116923183202744,-0.0588362300865507,-0.00170276628341526,0.0319986254908144,0.0581695511937141,-0.0186751880042721,0.0304865539073944,0.107348232895934,0.177103847265244,0.105310474460047,0.17559140920639,9875.28156195746,10549.0087890625,-12842.6730782645,-4047.158203125
0.999999999998084,0.0382359483693209,0.0684799253940582,-0.0372161351090957,-6.22701190877706e-05,0.0212455494562164,0.0378398336470127,-0.0110023660425213,0.0238066744059324,0.0807404498170529,0.137867406010628,0.0787481660663616,0.136201873421669,-6005.56378173828,-1121.2763671875,-24834.6007167271,743.988037109375
1.09999999999874,0.0248906215177461,0.043704517185688,0.0243247164974794,0.0430699624121189,0.0171556555433199,0.0370385274291039,0.0168833123403601,0.0367902182042599,0.0392170901850563,0.0682273060083389,0.037591612448704,0.0664238706231117,-9476.24939643012,-1756.79028320312,-32692.7667450385,-7448.51611328125
