"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.015179683169764,0.022874666377902,-0.0133600574174327,-0.00128747790586203,0.0103479879908264,0.0173017028719187,-0.00102726804750546,0.00667174952104688,0.0236792004566291,0.0312384217977524,0.0229474446864448,0.0310502424836159,-191.26008160909,-119.183433532715,-174.635973507548,40.4653930664062
0.200000000000059,0.0721294325776398,0.0945588275790215,-0.0552598899230361,0.028755608946085,0.0461950667202473,0.0728257223963737,-0.0279580348171294,0.0385838001966476,0.0772147220559418,0.10721580684185,0.0647575613111258,0.101933985948563,-8268.36004638672,-2154.15600585938,-8352.05877685547,-2209.67260742188
0.300000000000159,0.0439309342764318,0.0822598040103912,-0.0115584679879248,0.0443341992795467,0.0347349995747209,0.0474536344408989,-0.00348351448774338,0.0395821109414101,0.0641156146302819,0.102176204323769,0.0431216158904135,0.0988018810749054,-15103.6665649414,-3791.97094726562,-15597.7585449219,-4052.7021484375
0.400000000000259,0.0976658752188087,0.155057430267334,0.0974582536146045,0.155042335391045,0.0831834766082466,0.165567114949226,0.0586593282409012,0.152633905410767,0.0457260529510677,0.0932266414165497,0.0122461350401864,0.0903439298272133,-11738.4451293945,-2831.93969726562,-13320.7617797852,-3532.83911132812
0.500000000000359,0.17789264023304,0.278693914413452,0.176848024595529,0.276802599430084,0.130863253772259,0.269430696964264,0.108932786341757,0.268122762441635,0.0295112084131688,0.0517019629478455,-0.00603794044582173,0.0398383475840092,3676.25015258789,4789.6083984375,2368.17289733887,3137.17333984375
0.599999999999904,0.176189256832004,0.273524582386017,0.154329060576856,0.268602728843689,0.127691508457065,0.240706235170364,0.109086656011641,0.239818245172501,0.0367122613824904,0.054345391690731,0.0355866015888751,0.0532702915370464,17844.3640136719,22834.83984375,17000.0942382812,21810.4453125
0.699999999999449,0.170716919004917,0.261477738618851,0.136334468610585,0.253325581550598,0.136772409081459,0.247349455952644,0.114868163131177,0.241033017635345,0.0461303507909179,0.0663155764341354,0.0349443764425814,0.06575807929039,21307.8536376953,27241.12890625,20909.6710205078,26735.7109375
0.799999999998994,0.073300595395267,0.114077098667622,0.0352635971503332,0.103696927428246,0.079915408603847,0.143202871084213,0.0544333456084132,0.116882413625717,0.161790074780583,0.230099856853485,0.160715805366635,0.229645162820816,14151.422668457,18165.59765625,12979.5917358398,16772.974609375
0.899999999998539,0.0314177440013736,0.0608209148049355,-0.00457978365011513,0.0310332402586937,0.0486745286732912,0.0829772651195526,0.0284619516925886,0.071679063141346,0.185328330844641,0.293315470218658,0.182824106886983,0.289070934057236,-1914.35604858398,-1061.08935546875,-2582.93725585938,-1416.94482421875
0.999999999998084,0.0309163717320189,0.0497483313083649,0.0115251741372049,0.0484256893396378,0.034058412630111,0.0573160238564014,0.0276038435287774,0.0548875480890274,0.156408009817824,0.23474770784378,0.150271085789427,0.225227624177933,-15453.8631591797,-4203.18310546875,-16719.0772705078,-4683.17431640625
1.09999999999874,0.0623916334006935,0.104731872677803,0.056417552754283,0.10395160317421,0.0531025358475745,0.0889659821987152,0.0400463060475886,0.0821238532662392,0.164106956683099,0.267856419086456,0.147581733297557,0.252940863370895,-17899.307434082,-3401.17309570312,-19843.9637451172,-4342.01904296875
1.19999999999939,0.146914560347795,0.228554904460907,0.145759867504239,0.226808205246925,0.114202577061951,0.211599081754684,0.0973014374729246,0.207032710313797,0.06252900371328,0.103095285594463,0.0410411697812378,0.0882307216525078,-11550.6389770508,-2275.79125976562,-12475.2623291016,-2624.85498046875
1.30000000000005,0.188628570642322,0.302742630243301,0.187102877069265,0.299911826848984,0.141803593188524,0.270527690649033,0.120995745202526,0.266472697257996,0.0216895473422483,0.0501086637377739,-0.00913069339003414,0.00810666475445032,4104.40731811523,5263.4609375,2644.26168823242,3466.22485351562
1.4000000000007,0.187634875066578,0.304205119609833,0.168280461803079,0.298200577497482,0.140747102163732,0.28023836016655,0.122751266229898,0.280212491750717,0.0272009077016264,0.0337275676429272,0.00691442063543946,0.0286838058382273,17974.7917480469,22943.490234375,17047.6862792969,21824.130859375
1.50000000000136,0.143426723778248,0.233257800340652,0.107084417715669,0.226499065756798,0.113847417756915,0.228092595934868,0.0930903412401676,0.22132708132267,0.0506357294507325,0.0656430274248123,0.0388911422342062,0.0656129345297813,20851.0747070312,26620.4296875,19635.9227294922,25213.076171875
1.60000000000201,0.067665908485651,0.10278906673193,0.0238615300040692,0.0935634821653366,0.0697937494143844,0.136945590376854,0.0451952951494604,0.113445706665516,0.150722693651915,0.221117869019508,0.150119733065367,0.220182374119759,13558.109375,17373.490234375,12009.7467651367,15500.5224609375
1.70000000000267,0.025546993361786,0.073877677321434,-0.0195748382247984,0.00748346792533994,0.0419310998171568,0.0735301300883293,0.0172352922149003,0.0730006396770477,0.185080914758146,0.299212604761124,0.181249244138598,0.292107373476028,-2262.06982421875,-1138.33984375,-3172.10888671875,-1625.76000976562
1.80000000000332,0.0345069128088653,0.062212947756052,-0.00867338781245053,0.0357427634298801,0.0246458103880286,0.0386235415935516,0.0123140913434327,0.0382588803768158,0.164118090528064,0.264604091644287,0.159230975143146,0.25395655632019,-15758.0137939453,-4260.94775390625,-17025.8762207031,-4768.8505859375
1.90000000000398,0.0745107512921095,0.127734631299973,0.0732720936648548,0.12625153362751,0.0778709662146866,0.137381479144096,0.0644399560987949,0.129120275378227,0.165212776511908,0.268584311008453,0.139371069148183,0.256368458271027,-18004.0308837891,-3485.50634765625,-19956.5882568359,-4251.34912109375
2.00000000000463,0.154595390893519,0.24992062151432,0.15297317225486,0.24951608479023,0.118403937947005,0.222044497728348,0.101330035552382,0.218162804841995,0.052871854044497,0.0881372913718224,0.0318290585419163,0.0782054513692856,-11620.3477783203,-2212.83544921875,-12422.8807983398,-2587.84936523438
2.10000000000529,0.175618798937649,0.297292709350586,0.174476489657536,0.295125424861908,0.127848268300295,0.253747344017029,0.111538237635978,0.250163912773132,0.014601296428925,0.058483898639679,-0.00124004545253399,0.0147668160498142,3858.75881958008,4971.30859375,2137.90918552353,3162.00170898438
2.20000000000595,0.183851946610957,0.30514532327652,0.165807356126606,0.297515004873276,0.137133418396115,0.274600863456726,0.119336543604732,0.274598747491836,0.0189803966786712,0.0270716864615679,0.0110768771264702,0.0269292108714581,17885.5827636719,22830.72265625,16791.29296875,21501.736328125
2.3000000000066,0.148308075964451,0.236023873090744,0.107552791014314,0.226488515734672,0.112177518196404,0.225544303655624,0.0902562184259295,0.221275001764298,0.0413161925971508,0.0616714246571064,0.0308242724277079,0.0615688264369965,20586.1939697266,26280.85546875,19282.6174316406,24678.97265625
2.40000000000725,0.0566161517053842,0.0848529487848282,0.0123326205648482,0.0765285193920135,0.0616835767403245,0.11739656329155,0.0368338974192739,0.0946134924888611,0.161569172516465,0.238574415445328,0.160162143409252,0.236166417598724,13504.2736206055,17314.138671875,11870.794128418,15322.53515625
2.5,0.0251742765540257,0.0728636458516121,-0.0166258584358729,0.0117485700175166,0.0383788604289293,0.0723441317677498,0.0185399159250665,0.0717968791723251,0.177065933123231,0.284325122833252,0.173232088796794,0.276793718338013,-2277.71572875977,-1200.69689941406,-3188.63385009766,-1629.66796875
