"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0236247756984085,0.0295967049896717,0.0147660900838673,0.0267557129263878,0.0215903169941157,0.0355640016496181,0.0148309426382184,0.0348631665110588,0.00946427031885833,0.0153133599087596,0.00811291096033528,0.0140339601784944,2242.43809509277,2936.11987304688,1999.47328186035,2584.9931640625
0.200000000000059,0.0384628740139306,0.051582545042038,-0.0311272507533431,0.0127064399421215,0.0257861225865781,0.0460467115044594,-0.015207019704394,0.0237551275640726,0.0494060546043329,0.0781129002571106,0.048106011323398,0.0761914700269699,-2428.19462585449,-577.752380371094,-2249.92176818848,-578.344299316406
0.300000000000159,0.0749523472040892,0.0951604768633842,-0.0491694072261453,0.0464997030794621,0.0496644333004952,0.0759757086634636,-0.0310858900658786,0.034832552075386,0.0286748055368662,0.0419859923422337,0.0244736502645537,0.0380564443767071,-9975.66064453125,-2713.873046875,-9316.8623046875,-2573.8623046875
0.400000000000259,0.0329927206039429,0.0453373491764069,0.0228379378095269,0.044315867125988,0.0263583622407168,0.0442197620868683,0.00710357963107526,0.0307585820555687,0.0380853937822394,0.0699341297149658,-0.0368161593214609,-0.000336632365360856,-7967.701171875,-2124.0263671875,-8228.07537841797,-2190.67456054688
0.500000000000359,0.0834027016535401,0.118393152952194,0.0832086466252804,0.117875821888447,0.0613312993198633,0.129732549190521,0.0504794514738023,0.127220705151558,0.027063099318184,0.0422013774514198,-0.0158523463178426,0.0208251345902681,1726.46054077148,2257.60009765625,600.324552059174,853.323181152344
0.599999999999904,0.126405076123774,0.186224192380905,0.113436283078045,0.181754007935524,0.094830809533596,0.175624817609787,0.0793585797771812,0.1756232380867,0.0297378972172737,0.0437543243169784,0.0277428575791419,0.0436984300613403,10659.4058227539,13724.5068359375,9406.28839111328,12177.353515625
0.699999999999449,0.0736862290650606,0.12052509188652,0.0512548079714179,0.113360568881035,0.0618030619807541,0.11954328417778,0.0509237865917385,0.116899870336056,0.0975845996290445,0.13838155567646,0.0968518182635307,0.137827023863792,11453.586730957,14721.9619140625,10734.1680908203,13868.76171875
0.799999999998994,0.0201771963620558,0.0354128703474998,0.000449116168965702,0.0211658254265785,0.0287831541150808,0.051330178976059,0.0148925135843456,0.0408112779259682,0.0978883765637875,0.157103970646858,0.0975124575197697,0.156440153717995,2722.80323791504,3532.97021484375,2798.96748352051,3680.60278320312
0.899999999998539,0.0561969019472599,0.0753313973546028,-0.0396758504211903,0.0310517139732838,0.0360116511583328,0.0655540004372597,-0.0193402543623961,0.0347606018185615,0.0522972466424108,0.0930639281868935,0.0511593329720199,0.0921585410833359,-7087.72219848633,-1899.01525878906,-6510.91000366211,-1744.84216308594
0.999999999998084,0.0404501059092581,0.0627973973751068,-0.0175367542542517,0.0402849987149239,0.0287591225467622,0.0411224476993084,-0.0136141169816256,0.0292570814490318,0.0129131432622671,0.0235239397734404,-0.00682931701885536,0.00660691224038601,-11219.1158447266,-2983.41748046875,-11023.1716918945,-2908.97192382812
1.09999999999874,0.0545428842306137,0.0777561217546463,0.0544953560456634,0.0777421817183495,0.0405767224729061,0.0798597484827042,0.0269187049008906,0.0744042843580246,0.0365481581538916,0.0683938190340996,-0.0363816020544618,-0.00473435036838055,-4900.27319335938,-1361.64501953125,-5577.97290039062,-1563.4658203125
1.19999999999939,0.103670788463205,0.154940843582153,0.102541112923063,0.153233110904694,0.0776495273225009,0.152905225753784,0.0654179928154917,0.152292132377625,0.0175078129395843,0.0223850961774588,-0.00297223970846971,0.021927185356617,5208.29547119141,6743.91796875,3864.32421875,5046.208984375
1.30000000000005,0.114488763734698,0.174443170428276,0.0953104738146067,0.168407306075096,0.0851098551414907,0.157952800393105,0.0723255833610892,0.157900094985962,0.0559736569412053,0.0692886933684349,0.0547778811305761,0.0690352097153664,12235.3516235352,15725.1162109375,11064.9229736328,14295.609375
1.4000000000007,0.0494169457815588,0.0840026810765266,0.0284237000159919,0.0774439722299576,0.0485423110425472,0.0960439294576645,0.0372183192172088,0.0911182165145874,0.101335391402245,0.149703919887543,0.10067237354815,0.149157896637917,8944.10040283203,11511.6376953125,8429.19116210938,10920.9033203125
1.50000000000136,0.0289998734369874,0.0601587817072868,-0.0217257151380181,0.0125810271129012,0.0259546025656164,0.0433108098804951,-0.00270749679766595,0.0379741676151752,0.0805806913413107,0.134216770529747,0.080211496911943,0.133634954690933,-1038.37317657471,-230.746978759766,-736.853042602539,-199.244812011719
1.60000000000201,0.0682573234662414,0.0803432539105415,-0.047064634039998,0.0388319715857506,0.0445128517225385,0.0749648213386536,-0.027737367618829,0.0304847359657288,0.0305648744106293,0.0547790862619877,0.0292582775000483,0.0537117049098015,-9753.06671142578,-2585.17114257812,-9240.65405273438,-2446.5517578125
1.70000000000267,0.0250346204265952,0.0336651727557182,0.00811063428409398,0.0336372368037701,0.0217833061702549,0.0308018978685141,-0.000622934324201196,0.030714550986886,0.0297580799087882,0.0527969934046269,-0.0279839680879377,-0.00179080734960735,-10092.8778076172,-2686.93994140625,-10188.1891479492,-2681.95288085938
1.80000000000332,0.0715097445063293,0.098232164978981,0.0714536225423217,0.098014123737812,0.0522584854625166,0.105638951063156,0.039734329842031,0.103073626756668,0.0324356014607474,0.0587802566587925,-0.0296753239235841,0.00353612401522696,-1459.00554656982,-375.254486083984,-2445.91734313965,-713.933288574219
1.90000000000398,0.114346278365701,0.173075243830681,0.107739242026582,0.169794172048569,0.0846091816201806,0.160172060132027,0.0718438369221985,0.160136505961418,0.0166614027693868,0.0320863835513592,0.0131220668554306,0.0318828411400318,8358.58917236328,10784.908203125,6953.00622558594,9034.4248046875
2.00000000000463,0.0946044130250812,0.150746420025826,0.071157637052238,0.143922626972198,0.0720678961835802,0.137967810034752,0.0604040866252035,0.137199401855469,0.0745029356330633,0.101699903607368,0.073890624102205,0.10141883045435,12384.1449584961,15902.4345703125,11316.8153076172,14605.35546875
2.10000000000529,0.0265967070590705,0.0351404324173927,0.00618400378152728,0.0297451913356781,0.0342110116034746,0.0640479177236557,0.0204197525046766,0.0554253347218037,0.099076415412128,0.151413604617119,0.0987009350210428,0.150858521461487,5582.56066894531,7207.66259765625,5333.41918945312,6940.88818359375
2.20000000000595,0.0536433910019696,0.080285482108593,-0.0406076507642865,0.0244801342487335,0.035309749469161,0.0661582723259926,-0.0179259340162389,0.0386450923979282,0.061797309666872,0.107323229312897,0.0612109019421041,0.106531664729118,-4679.13067626953,-1262.52075195312,-4138.4033203125,-1134.064453125
2.3000000000066,0.0583410458639264,0.0731372088193893,-0.0369668416678905,0.0394232422113419,0.0393633841536939,0.0583456680178642,-0.0244620240293443,0.0258833654224873,0.010596553562209,0.0128337880596518,0.00593420369841624,0.0107599319890142,-11277.0764160156,-2989.94921875,-10881.6478271484,-2852.14697265625
2.40000000000725,0.0341261130524799,0.0539354085922241,0.0334187758271582,0.0534913614392281,0.0281863309442997,0.0527271032333374,0.01303458790062,0.0448606163263321,0.0391610744409263,0.070652075111866,-0.0387756513664499,-0.00603222800418735,-7697.83367919922,-2096.14916992188,-8076.51110839844,-2170.18212890625
2.5,0.0888698836788535,0.127272993326187,0.0884315990842879,0.126573517918587,0.0662553873844445,0.133599936962128,0.0538317955564708,0.132408633828163,0.026183508336544,0.0413615368306637,-0.0173353330465034,0.0150168966501951,2175.34140014648,2832.97314453125,875.70267868042,1171.18395996094
