"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0336660641623894,0.0596806481480598,0.0331766509334557,0.0587116852402687,0.0250026040303055,0.0537884682416916,0.0227373481320683,0.053483359515667,0.0231025350949494,0.0428996086120605,0.0223246836976614,0.0420984402298927,2734.53652954102,3389.966796875,-3297.48583984375,-1417.39892578125
1.19999999999939,0.05506328282839,0.0866923108696938,0.0540615387920601,0.0851028561592102,0.0370169876608998,0.0802535340189934,0.0342113040649565,0.0798985436558723,0.0446448337379942,0.0766086652874947,0.0440158637083993,0.0759828239679337,6817.24886067708,7394.54833984375,-5203.71302614374,-1230.072265625
1.30000000000005,0.0670336983619361,0.110221929848194,0.0661305156730426,0.108761034905911,0.0463171765790321,0.100798077881336,0.0432190579502276,0.100405432283878,0.0593107153585604,0.0999720692634583,0.0584853843446737,0.0988409146666527,9777.79599338108,10563.6416015625,-6257.57410751433,-1532.75720214844
1.4000000000007,0.0729057740795219,0.122697345912456,0.0716693681606557,0.120795160531998,0.0513546064146794,0.112324357032776,0.0484080699607148,0.111929230391979,0.0676709315126313,0.113976314663887,0.0667204838641088,0.113034784793854,11925.7916395399,12869.7705078125,-6653.57409667969,-3343.9072265625
1.50000000000136,0.0648803395027547,0.111382968723774,0.0637252599396258,0.109971433877945,0.0472537262481637,0.104417383670807,0.0453211719810497,0.104092232882977,0.0675374862704692,0.114511393010616,0.0664107250870854,0.113437093794346,12354.6359863281,13322.0791015625,-6339.60702078683,-3262.95678710938
1.60000000000201,0.0430741253237809,0.0755243301391602,0.0422842649305595,0.0744323804974556,0.0337491623475216,0.0757591500878334,0.0331541841122089,0.0751038268208504,0.0559077289761609,0.0957714766263962,0.0549379382729988,0.0950033292174339,10106.2735731337,10895.44140625,-5503.3497706066,-1273.07080078125
1.70000000000267,0.0190891638841195,0.0344235189259052,0.0186444848214807,0.0338422730565071,0.018385827349266,0.0400525145232678,0.0180306880414719,0.039625495672226,0.0377135983851206,0.0629461258649826,0.0370955276079517,0.062264259904623,5866.74640570746,6307.576171875,-4439.18095179967,-1662.16674804688
1.80000000000332,0.0025377641650266,0.005404032766819,0.00201074350678709,0.00536901969462633,0.0054137690749485,0.00998852681368589,0.00521916027064435,0.00980775523930788,0.0144941218895838,0.0256115403026342,0.014209995046258,0.02507334202528,1243.15385437012,1419.61840820312,-2958.27688598633,-1085.67858886719
1.90000000000398,0.0097122082240983,0.0160059873014688,-0.00926653741367368,0.000701620185282081,0.00587801798246801,0.0102105233818293,-0.0031451310380362,0.00594771234318614,0.00165114021417269,0.00286058569326997,-0.00111066198223853,0.00189091253560036,-1967.9754486084,-696.530212402344,-2386.89211327689,183.741714477539
2.00000000000463,0.012595054936052,0.0250358264893293,-0.011889955237469,0.00119969295337796,0.00908578707603738,0.0183479897677898,-0.00697972618800122,0.00472375610843301,0.011161236383953,0.0191188994795084,-0.0108572133933474,0.00151048379484564,-3793.33249240451,-1512.69689941406,-1801.968475218,109.870101928711
2.10000000000529,0.00473149498429848,0.00957443565130234,-0.00430591538558171,0.00172699242830276,0.00458847411791794,0.00956904701888561,-0.00367873070354108,0.00219778227619827,0.00917089814148702,0.0174271166324616,-0.00900913394681473,0.000392840040149167,-3499.0346476237,-1411.79455566406,-1547.76934215001,687.69775390625
2.20000000000595,0.0124290196755384,0.020183565095067,0.0122262713355465,0.0198254361748695,0.0066822582273744,0.0139019340276718,0.00582064731570426,0.0136893279850483,0.00213649301856224,0.00364892114885151,0.00182877302748758,0.00358237931504846,-1356.9388071696,-527.626220703125,-2135.0402772086,164.203659057617
2.3000000000066,0.028864936917671,0.0514193326234818,0.028370773565257,0.050577025860548,0.0209021844377276,0.0448189005255699,0.0188903654983733,0.0445398576557636,0.0181293610949069,0.033452533185482,0.0171922238660045,0.0328183397650719,1948.85870361328,2400.98608398438,-2990.1845703125,-1247.73364257812
2.40000000000725,0.0507436347446249,0.0797946006059647,0.0498175827362704,0.0783379748463631,0.0339075628435239,0.0733931586146355,0.0311952053307323,0.0730549469590187,0.043254731791538,0.0682827457785606,0.0426876232704672,0.0677971616387367,6065.61586507161,6603.42333984375,-5142.66715690417,-1140.45300292969
2.50000000000791,0.063973496208847,0.101589933037758,0.0632439534735264,0.100660353899002,0.0435424275929108,0.0946820303797722,0.0405388152294336,0.0943072140216827,0.0596507245500106,0.0930804684758186,0.0589131294219465,0.0920614525675774,9169.90311686198,9905.6328125,-6360.21794011043,-1479.28503417969
2.60000000000857,0.0710309195662073,0.119057811796665,0.0699257097334743,0.117260463535786,0.0497568151331507,0.108635619282723,0.0467440315376734,0.108244404196739,0.0649364929247115,0.109044015407562,0.0640460356148001,0.107930205762386,11558.035671658,12475.0966796875,-6663.85919189453,-3291.41235351562
2.70000000000922,0.0667173767530282,0.114162959158421,0.0656055536346685,0.112788610160351,0.048199583706446,0.106148317456245,0.045969698324916,0.105819597840309,0.0697080936381265,0.113548003137112,0.0685015604036094,0.112507626414299,12551.2531195747,13532.5654296875,-6665.03046211978,-1629.95849609375
2.80000000000988,0.047368116675999,0.0829435661435127,0.0465356657595193,0.0819246098399162,0.0362598502251785,0.0814880877733231,0.0355646472191438,0.080805204808712,0.0631529009286822,0.0991255789995193,0.0622073917786624,0.0983495190739632,10956.8604193793,11810.943359375,-6043.26048161433,-1374.09326171875
2.90000000001053,0.0230870704512603,0.0419803187251091,0.0225719497862479,0.0412308350205421,0.0210687265789602,0.0463409647345543,0.0206907134881476,0.0458664186298847,0.041301347415096,0.0689323246479034,0.0406616507009728,0.0682284384965897,7047.74995252821,7585.396484375,-4739.34844098772,-1936.18994140625
3,0.00377274019410834,0.00525628961622715,0.00352065649349242,0.00512757617980242,0.00714828163618222,0.0140196289867163,0.0069379922671942,0.0137931313365698,0.0175165485707112,0.0313145965337753,0.0171937454724684,0.0306992139667273,2172.57794189453,2582.15185546875,-3224.63320922852,-1232.91345214844
