"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0233868130275773,0.0321682728827,0.0226225541870614,0.0314034819602966,0.0146802002564073,0.0255528036504984,0.0118909440090647,0.0255155768245459,0.0205792454071343,0.0304173026233912,0.019525332750553,0.0303841028362513,769.447439405653,855.535827636719,337.129460539137,396.467498779297
0.200000000000059,0.00918462930712849,0.0168347842991352,0.00810326916689519,0.0166677460074425,0.00785461915656924,0.0175508856773376,0.00703897775965743,0.0173774342983961,0.0208837616768765,0.0354368537664414,0.0196015644656394,0.0346726812422275,91.5137454138862,110.986175537109,-145.749764851161,-47.7288208007812
0.300000000000159,0.0372511353343725,0.0471052937209606,-0.0228832857683301,0.0264293290674686,0.0270332295913249,0.0461711436510086,-0.0179536852519959,0.0175885073840618,0.0237374580465257,0.0270434077829123,-0.0141031639650464,0.0188369546085596,-1674.19296264648,-403.586181640625,-565.03674697876,-129.438247680664
0.400000000000259,0.0238709775730967,0.0317565053701401,-0.012981440871954,0.0197473522275686,0.0181459924438968,0.0330337285995483,-0.0114511914784089,0.0108376983553171,0.0309543043840677,0.0522776246070862,-0.0266086445190012,0.00774730741977692,-1449.47183990478,-501.305694580078,-841.865577697754,-219.238311767578
0.500000000000359,0.0313962853979319,0.0448817983269691,0.0301770195364952,0.0448524951934815,0.0212798680935521,0.045225091278553,0.0203302703390364,0.0446691662073135,0.0160818367730826,0.025742806494236,0.0128188286907971,0.0253673084080219,716.518913269043,903.536376953125,-358.615776062012,-89.237548828125
0.599999999999904,0.0663197226822376,0.0953087508678436,0.062264128937386,0.093435987830162,0.05454846189823,0.0980715826153755,0.0479909983929247,0.0978013202548027,0.0586307623889297,0.0873962864279747,0.0544929263414815,0.085115909576416,2073.35501098633,2674.41137695312,672.869861602783,905.053283691406
0.699999999999449,0.0542263174429536,0.090148501098156,0.0460534454323351,0.0873722285032272,0.0436120545607991,0.090848945081234,0.038836012739921,0.0901889204978943,0.0581552766961977,0.100531689822674,0.0570405437611044,0.0985598713159561,1431.60709381103,1848.56848144531,1113.68329620361,1493.30773925781
0.799999999998994,0.014587553567253,0.023877777159214,0.00586191599722952,0.0223054438829422,0.00822765504708514,0.0211704168468714,0.00379880996188149,0.0209420528262854,0.019374477211386,0.0406823754310608,0.0180512565711979,0.0401985831558704,-420.654764175415,-66.0888748168945,231.613829612732,315.140472412109
0.899999999998539,0.0414324677549303,0.0491515472531319,-0.0272762798704207,0.0261182282119989,0.0308316229842603,0.0569491311907768,-0.0219499638071284,0.0155228432267904,0.0281322319060564,0.0317568145692348,-0.0177999981679022,0.0198055505752564,-1682.17097473145,-506.912170410156,-988.147308349609,-264.700073242188
0.999999999998084,0.0196575676091015,0.0246045850217342,-0.00915466668084264,0.0197760723531246,0.0143906291108578,0.0257093850523233,-0.00864286830183119,0.00962097384035587,0.0230904056807049,0.042245876044035,-0.0219198374543339,0.000716784037649632,-979.9541015625,-278.145385742188,-1288.73824310303,-351.146820068359
