"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0159176591421581,0.0248179882764816,-0.015265521242529,-0.000834792968817055,0.00696141992229968,0.0126941027119756,-0.00451761272306612,0.00390853546559811,0.0196416372782551,0.0287287905812263,0.0188945694587476,0.0285689271986484,-3.00259083757798,6.9333348274231,-84.1187372207642,48.2630882263184
0.200000000000059,0.0498802999500185,0.0824268311262131,-0.0437493233475834,0.00942302774637938,0.0322133759967983,0.0589079260826111,-0.0218276968691498,0.0225572884082794,0.0515271327458322,0.0873977094888687,0.047987715806812,0.0849292948842049,-6961.01345825195,-1869.84240722656,-7070.96356201172,-1940.37182617188
0.300000000000159,0.0213964672293514,0.032269261777401,-0.0144557484891266,0.010561834089458,0.0146112985908985,0.0284508056938648,-0.00591648617992178,0.0135763650760055,0.0342910946346819,0.0592811144888401,0.0302157343248837,0.0560237728059292,-13440.5997924805,-3438.37084960938,-13977.5350952148,-3677.52905273438
0.400000000000259,0.0555620952509344,0.0916208997368813,0.055204639211297,0.0909884124994278,0.0408615072257817,0.0744668319821358,0.0317957323044539,0.0718142166733742,0.0183978815912269,0.0386365465819836,-0.0159059070138028,0.00317494897171855,-11569.1263427734,-2914.16259765625,-12811.7894287109,-3448.91552734375
0.500000000000359,0.103714983328246,0.179680839180946,0.102137284702621,0.177409112453461,0.0728264680597931,0.143134161829948,0.0574404097540537,0.141092047095299,0.0575900279218331,0.104402326047421,-0.0539194795419462,0.00323933991603553,1471.23768615723,1892.92041015625,86.1061451435089,136.907623291016
0.599999999999904,0.0930804393719882,0.159645453095436,0.090407529903233,0.157590389251709,0.058064142242074,0.122733905911446,0.047412237804383,0.122688762843609,0.033478286416669,0.0647904500365257,-0.0277459432836622,0.0105076795443892,16784.343234592,18347.279296875,14938.8217010498,16597.470703125
0.699999999999449,0.0385932165016938,0.0643516555428505,0.0326837051220031,0.0610152669250965,0.0267385161481798,0.056928925216198,0.0201851387973875,0.0542317256331444,0.0329301024155159,0.0480133555829525,0.0273552792745509,0.047489557415247,22202.8796386719,24149.59375,20470.6053107125,22596.1953125
0.799999999998994,0.0273445842654577,0.0486619807779789,-0.0204578843799287,0.0187088269740343,0.0184941452927887,0.0260235480964184,0.00158042330294847,0.0259335916489363,0.0912285812332162,0.141929000616074,0.0896708693222276,0.141891524195671,15853.3104798453,17550.697265625,13944.7456948417,15518.978515625
0.899999999998539,0.0579567211680114,0.101217053830624,-0.0511202558409423,0.0117681594565511,0.0349617060273886,0.0588576048612595,-0.0191656726063229,0.035134345293045,0.100062333978713,0.17691470682621,0.0982186230830848,0.174398556351662,198.144264221191,222.967437744141,-883.391372680664,-336.213500976562
