"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.039191945688799,0.0546742230653763,0.0336275261361152,0.0526161268353462,0.0290549073368311,0.0473783127963543,0.0176143479533493,0.0461146049201488,0.030390883795917,0.0436354018747806,-0.0247754727024585,0.00766962859779596,2952.73635864258,3891.34912109375,2883.80328369141,3790.59033203125
0.200000000000059,0.0474531333893538,0.0632994323968887,0.0205113207921386,0.060945238918066,0.0310817851684988,0.0500974208116531,0.0166985534830019,0.0430119335651398,0.0222954468335956,0.0357815138995647,-0.000370547524653375,0.0351305268704891,5028.28475952148,6463.845703125,4321.12805175781,5589.38720703125
0.300000000000159,0.0651364652439952,0.0839481875300407,0.0292519591748714,0.0810079947113991,0.042775421589613,0.0600574687123299,0.0239537009270862,0.0519623048603535,0.0314505812712014,0.0557538270950317,0.0204608284402639,0.0556136518716812,3937.33004760742,5118.34765625,4269.36047363281,5595.2705078125
0.400000000000259,0.041223079431802,0.0609844028949737,0.00775351701304317,0.0493899211287498,0.0328507971018553,0.0478496961295605,0.0146859344094992,0.0358722433447838,0.0488803531043231,0.0611427947878838,0.0484082666225731,0.0609124265611172,1153.2866897583,1496.22888183594,865.005004882812,1108.578125
0.500000000000359,0.0187408709898591,0.0353314019739628,-0.0184662817046046,-0.010130638256669,0.0180030069313943,0.0311797950416803,0.00274403693620115,0.0298424325883388,0.0711982636712492,0.0959348827600479,0.0699885822832584,0.0949577316641808,-3774.00584411621,-1014.25677490234,-3865.88368225098,-1000.35357666016
0.599999999999904,0.0558539321646094,0.0915465727448463,-0.0366062512621284,0.0314495898783207,0.0319578872993588,0.059166457504034,-0.00749141294509172,0.0312891080975533,0.0896917670033872,0.126978486776352,0.0786410020664334,0.122709847986698,-9289.74725341797,-2485.57788085938,-9133.169921875,-2420.1494140625
0.699999999999449,0.101648453623056,0.175319716334343,-0.0385040128603578,0.106895677745342,0.0612848792225123,0.103561244904995,-0.0144037405028939,0.0646954700350761,0.108044249936938,0.20924223959446,0.085913778282702,0.204364985227585,-13658.4855957031,-3518.9248046875,-13538.4777832031,-3600.998046875
0.799999999998994,0.131894166581333,0.22365728020668,-0.0220195348374546,0.212752908468246,0.0878698982298374,0.166395545005798,-0.0246986645041034,0.0921126008033752,0.0783152151852846,0.195661872625351,0.0474481177516282,0.190993502736092,-14505.252746582,-3893.76586914062,-15172.1071777344,-4016.3779296875
0.899999999998539,0.12007568590343,0.196742996573448,0.00933366827666759,0.194853931665421,0.104381439089775,0.270274490118027,-0.00888588018715382,0.0982164740562439,0.0696168066933751,0.132986634969711,-0.000714149326086044,0.131691217422485,-11084.3162231445,-2758.66137695312,-11868.7385253906,-3205.1611328125
