"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0107598039903678,0.0200265608727932,-0.00973246477224166,-0.000141051510581747,0.00585669602733105,0.0117153814062476,-0.00312931718653999,0.00592327862977982,0.0361933545209467,0.0617607124149799,0.0331134421285242,0.0603958517313003,-3440.72639465332,-942.761535644531,-4314.28259277344,-1235.76953125
0.200000000000059,0.0629406656579314,0.0946944877505302,0.0619588630808201,0.0936401858925819,0.0395799515536055,0.0755349397659302,0.03116650050506,0.0744968131184578,0.0135219643208464,0.0209184903651476,-0.0129815804165056,0.0021989734377712,-2307.49419076102,1025.52111816406,-4410.7388545445,300.81982421875
0.300000000000159,0.0262185779865831,0.0489559844136238,0.0208004440646619,0.0478466562926769,0.0126720338128507,0.0263469666242599,0.00492243457119912,0.0247341562062502,0.0594182023778558,0.101821601390839,-0.048948347568512,0.0195142775774002,5546.48092651367,7175.60107421875,7376.85687255859,9563.4609375
0.400000000000259,0.0302788792178035,0.0518454499542713,-0.0255705297458917,0.00878559891134501,0.024379086191766,0.040415782481432,-0.0149171410012059,0.0198221895843744,0.00771514419466257,0.0171322878450155,0.00756204480421729,0.0169113613665104,7950.24542236328,10293.78125,8785.48181152344,11333.43359375
0.500000000000359,0.0271518243243918,0.0503047071397304,-0.0253814244351815,-0.00193686771672219,0.0149367376696318,0.0264815390110016,-0.00391889779129997,0.0252805966883898,0.0965567495441064,0.170119926333427,0.091890558716841,0.16698232293129,1406.25791931152,1762.01818847656,-1853.47825622559,-706.652282714844
0.599999999999904,0.0564197381932495,0.0827119201421738,0.0555725967893118,0.082489438354969,0.0450229535344988,0.0939419567584991,0.0419345114787575,0.0937385857105255,0.100303242323987,0.173464298248291,0.0978362213853481,0.17142029106617,-6535.45750596788,-1959.39819335938,-13058.4060625349,958.786743164062
0.699999999999449,0.107438225423851,0.175190135836601,0.106045686261496,0.173492297530174,0.0720382383209653,0.150448545813561,0.061395110131707,0.148967936635017,0.0235036982256653,0.0475012138485909,0.019370977617135,0.0458664149045944,-4327.1827948434,2054.68676757812,-9562.46263558524,570.081848144531
0.799999999998994,0.0548648098483682,0.104659013450146,0.0529099910054356,0.103015631437302,0.0338868052233011,0.0762977227568626,0.0275880344786856,0.0758094266057014,0.0591817419044673,0.0996059402823448,-0.0512446404900402,0.0138940745964646,3837.22470092773,4953.5908203125,4273.12350463867,5565.90576171875
0.899999999998539,0.016808939864859,0.02400191873312,-0.00994964514393359,0.0133923171088099,0.0143848258478101,0.0246307048946619,-0.00755986311851302,0.0134726157411933,0.014312062645331,0.0288177896291017,-0.0107978249434382,0.00507520418614149,8538.00067138672,11044.3564453125,9476.32244873047,12193.203125
