"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0346378756738785,0.0481910333037376,0.0333987738429439,0.0468435771763325,0.0225137386005372,0.0363694429397583,0.0155410626088269,0.0363688170909882,0.023754963618038,0.0351418703794479,-0.022276522109418,0.00260530435480177,3968.67470974392,4443.35546875,3842.45881434849,4345.02099609375
0.200000000000059,0.0204781880602241,0.0311274584382772,0.0131972588133067,0.0283784866333008,0.0137293363921344,0.0267674960196018,0.00891498788259923,0.0257926303893328,0.00800066930241883,0.011466471478343,-0.00111419713357464,0.00719937263056636,5997.1408996582,7749.30078125,5677.73901367188,7347.80126953125
0.300000000000159,0.0140874144854024,0.0191482007503509,0.0034138128394261,0.0171382967382669,0.0119406623300165,0.0208649504929781,0.00456695953616872,0.0154244024306536,0.0138902275357395,0.0219591781497002,0.0102067788830027,0.0216407161206007,6488.13540649414,8403.4482421875,6341.10885620117,8230.412109375
0.400000000000259,0.0121755300658858,0.0229633562266827,-0.00563130091824051,0.00626665120944381,0.0106839938787743,0.0178204327821732,-0.00211991643882357,0.0080126253888011,0.0281451851229316,0.0434330590069294,0.0259017968117925,0.0429818704724312,4967.68023681641,5509.162109375,4712.67302812849,5308.2314453125
0.500000000000359,0.0292890764443049,0.0491714999079704,-0.0290273560911171,0.000441883254097775,0.0185345146106556,0.0326425842940807,-0.0115167247597128,0.0161325484514236,0.0450327367787915,0.0703196600079536,0.0443071133714901,0.0702750012278557,-774.893592834473,-277.132019042969,-928.244191097362,-1.68613612651825
0.599999999999904,0.0439837966114283,0.0697364211082458,-0.0329375979490578,0.018141956999898,0.0250231625512242,0.0432087481021881,-0.0158761471509933,0.0189131759107113,0.0465440810658038,0.0772850811481476,0.0436139831726905,0.0748834684491158,-7428.74002075195,-2000.78332519531,-7501.44244384766,-2058.39282226562
0.699999999999449,0.0569939156994224,0.0868768468499184,-0.0368286524899304,0.0311081241816282,0.0339018188416958,0.0581537559628487,-0.0187298437580466,0.0283210277557373,0.0525426033418626,0.0808546468615532,0.0445080024655908,0.0751015916466713,-14774.1578369141,-3708.08837890625,-14827.5745849609,-3770.42236328125
0.799999999998994,0.0667318096384406,0.106284312903881,-0.0382581949234009,0.037135262042284,0.0431836934760213,0.0753752440214157,-0.0223038867115974,0.0310714691877365,0.0548050226643682,0.0867349356412888,0.0389404301531613,0.082186371088028,-21288.2980957031,-4969.6474609375,-21204.2314453125,-5002.453125
0.899999999998539,0.0594670474529266,0.0859872624278069,-0.028972631553188,0.0373457111418247,0.0475179591216147,0.0904064550995827,-0.0254557035164908,0.0290728770196438,0.0505001223646104,0.0762727186083794,0.0214387460146099,0.071023091673851,-22696.4119873047,-4395.71044921875,-22512.5024414062,-4327.26953125
