"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0184924373299711,0.0315026715397835,-0.0180170728021444,-0.000287134520476684,0.00960926194675267,0.0190273653715849,-0.00697813252190826,0.00590943917632103,0.0223284283336917,0.0359994471073151,0.0217272579668913,0.0357158072292805,-3.66938218805525,3.81225991249085,-166.633836882455,-59.076587677002
0.200000000000059,0.050649297514206,0.0867766439914703,-0.0491933896559607,0.001141227199696,0.0295884843915701,0.0574896149337292,-0.0206116221883349,0.0198809485882521,0.0567427678366325,0.0929306745529175,0.0551166651005457,0.09173484146595,-8147.06332058377,-2775.82006835938,-8404.74540274484,1609.18200683594
0.300000000000159,0.0148820047616027,0.0259801596403122,-0.0132872081594542,0.00176843022927642,0.00954952468164265,0.018428809940815,-0.00448203471023589,0.0110492799431086,0.0325064231874421,0.057846013456583,0.0308964456780814,0.0559697337448597,-13290.2903442383,-3340.75805664062,-14519.1450805664,-3840.97485351562
0.400000000000259,0.0643382643530559,0.11011914908886,0.0631019794414493,0.109174735844135,0.0399790079332888,0.0810255631804466,0.0337198666995391,0.0795260220766068,0.0169198603139775,0.0243427753448486,-0.0154428141784989,0.00811449438333511,-12503.1036512587,-3583.74169921875,-17645.5128619298,-5019.39013671875
0.500000000000359,0.119465087457294,0.190393999218941,0.117379819857888,0.188869044184685,0.0709223968209699,0.143972977995872,0.0567079334054142,0.142811447381973,0.0662012811351035,0.121937170624733,-0.0633480998827248,0.00355814327485859,2874.64506966727,3151.49951171875,-1677.74595424107,-656.380310058594
0.599999999999904,0.0895217416497568,0.15222541987896,0.0876554921750438,0.150401875376701,0.0558272257214412,0.117205314338207,0.0463077229680493,0.116895280778408,0.0307038474961051,0.0584577359259129,-0.0282240595630096,0.00116879749111831,18372.9346788194,20021.919921875,12973.9553309849,14495.5546875
0.699999999999449,0.0311713990199173,0.0565217435359955,0.0292603683839035,0.0549810640513897,0.0218646986875683,0.0480130612850189,0.0200521530816332,0.047884214669466,0.0280309396247113,0.0449608042836189,0.0274179175737247,0.0449596606194973,23669.0856391059,25676.130859375,18709.6479230608,20732.18359375
0.799999999998994,0.0208569568349048,0.0418611690402031,-0.0197168061858974,-0.00346384383738041,0.0110125659499317,0.021628437563777,-0.000307757849805057,0.0215764027088881,0.0983957230551028,0.14949044585228,0.0972146895146945,0.148471996188164,17793.8854980469,19382.056640625,12857.9488580598,13536.9404296875
0.899999999998539,0.0640189756199511,0.123339533805847,-0.0613772792761059,-0.000650737492833287,0.0351011400576681,0.0633361041545868,-0.0204354243061971,0.033289909362793,0.113168528852319,0.187068596482277,0.110867471057905,0.185433954000473,1778.07635837131,1892.44567871094,-2627.21810913086,-846.82177734375
0.999999999998084,0.0357488031731919,0.0617125779390335,-0.0343916467229266,0.000814805389381945,0.0187975133303553,0.033601526170969,-0.00848137191496789,0.0230280812829733,0.0838620396098122,0.142381712794304,0.0814050747006507,0.140395879745483,-12997.8080444336,-3743.36108398438,-16993.4989275251,2737.48071289062
1.09999999999874,0.0250551052886294,0.0501521117985249,0.024424213347326,0.0498690530657768,0.0204638534924015,0.0429568067193031,0.0189661326992791,0.0428774878382683,0.0336139872753327,0.0593680292367935,0.0315274888707791,0.0567252598702908,-17628.1861029731,-4387.482421875,-22854.5633457729,4326.84228515625
