"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00990609428845346,0.012161617167294,-0.00444075698032975,0.00985285826027393,0.00871515003964305,0.0116854878142476,-0.0018220447236672,0.0110725583508611,0.0457912303972989,0.0641540214419365,0.0391671624965966,0.0619569756090641,-3632.1647644043,-990.908325195312,-3988.41772460938,-1138.2529296875
0.200000000000059,0.0596387344412506,0.0909100696444511,0.0588653185623116,0.0900074318051338,0.0486948424950242,0.0891809910535812,0.0377224142663181,0.0874137207865715,0.00866068666800857,0.0119519773870707,-0.00131642381893471,0.00704869022592902,-2210.70027160644,-652.726867675781,-3162.47546386719,-991.32373046875
0.300000000000159,0.030087205581367,0.0412528142333031,0.0180471863714047,0.0410848185420036,0.0205678555648774,0.0308972764760256,-0.0016692623263225,0.017990930005908,0.0747345639392734,0.0929432883858681,-0.0549625670537353,0.038626741617918,5893.63613891602,7572.52197265625,7577.16101074219,9916.5185546875
0.400000000000259,0.0398482661694288,0.0534286238253117,-0.0310814203694463,0.00992444530129433,0.0369780758395791,0.06471336632967,-0.0219644400291145,0.0249592028558254,0.0203044409863651,0.0241138692945242,0.0030689537525177,0.0193520020693541,8193.70721435547,10602.359375,8290.43731689453,10699.880859375
0.500000000000359,0.0245171337155625,0.0476308241486549,-0.0237587379815523,-0.000570153933949769,0.018714084662497,0.0307545159012079,-0.00147387681936379,0.0307313501834869,0.0860198647715151,0.130754485726357,0.0838802107609808,0.129197329282761,606.837928771973,778.244140625,-1670.78421020508,-526.036010742188
0.599999999999904,0.055339693557471,0.0730978772044182,0.0539751939941198,0.0723297819495201,0.0535646961769089,0.103519938886166,0.0491197745723184,0.103518858551979,0.109999410575256,0.177722424268723,0.0995079840067774,0.1714136749506,-7701.15097045898,-2000.48962402344,-9327.71258544922,-2589.08276367188
0.699999999999449,0.102849963004701,0.171343550086021,0.101941722678021,0.169649466872215,0.0853302406147122,0.155143052339554,0.0696740323677659,0.154731914401054,0.0403278875164688,0.0775228813290596,0.0312674834858626,0.0715709328651428,-5678.71960449219,-1526.41845703125,-6299.88150024414,-1840.52062988281
0.799999999998994,0.0567518414463848,0.111527591943741,0.0557642554631457,0.110922053456306,0.0367867415305227,0.0856395959854126,0.0287427649251185,0.0845468193292618,0.0585312135517597,0.0763628557324409,-0.0466909310780466,0.0231969375163317,3799.02807617188,4928.22216796875,4766.05941772461,6182.45458984375
0.899999999998539,0.0212618745863438,0.0326891243457794,-0.015002554282546,0.00981743913143873,0.0244863333180547,0.0450435727834701,-0.0116147269494832,0.0215680729597807,0.0282544977962971,0.039328046143055,-0.0185038936324418,0.0160881094634533,8802.07891845703,11371.857421875,9104.23797607422,11737.369140625
0.999999999998084,0.0410298544738907,0.0704518407583237,-0.0402044445945648,0.000519967928994447,0.0337161622941494,0.0527224354445934,-0.0151418684050441,0.0383010245859623,0.0634642067016102,0.0984192937612534,0.0626575842034072,0.0983965545892715,3192.20683288574,4140.76171875,1930.67256164551,2530.49169921875
1.09999999999874,0.0396685395389795,0.0634772554039955,0.0384868672117591,0.0634667202830315,0.0421024240553379,0.0846098512411118,0.0395114860963076,0.0845922008156776,0.116993725765497,0.183210089802742,0.106904137181118,0.177999868988991,-6380.1259765625,-1656.76806640625,-8167.91815185547,-2318.37866210938
1.19999999999939,0.0938347689807415,0.152561336755753,0.0927914567291737,0.150926947593689,0.0794523321092129,0.142282620072365,0.0659307773225009,0.142092078924179,0.0640383525751531,0.114777006208897,0.052579483948648,0.107883378863335,-7179.78530883789,-1892.40881347656,-8281.33874511719,-2334.15185546875
1.30000000000005,0.0770355667336844,0.144349455833435,0.0756658488680841,0.143283382058144,0.0548986319918185,0.113595016300678,0.0427054674364626,0.11220620572567,0.0454733239021152,0.0668017864227295,-0.0389508965890855,0.0129053415730596,959.6181640625,1244.44152832031,1838.1125793457,2408.37377929688
1.4000000000007,0.0130958948284388,0.0183846112340689,-0.00100276153534651,0.0126002188771963,0.0166397856082767,0.0360601395368576,-0.00598560781218112,0.0190027393400669,0.0465287584811449,0.0647500082850456,-0.0352586340159178,0.0200246274471283,8627.59399414062,11145.234375,8995.11578369141,11599.80078125
1.50000000000136,0.0470737580908462,0.0759832635521889,-0.0437596905976534,0.00424665957689285,0.0404504653066397,0.0677856802940369,-0.0219568976201117,0.0369279310107231,0.0335977835347876,0.0593752637505531,0.0333437182707712,0.0591953359544277,5581.18118286133,7227.06689453125,5012.31015014648,6499.88623046875
1.60000000000201,0.0154223660938442,0.0379641763865948,0.0121913535549538,0.0379005447030067,0.026379363052547,0.0541651658713818,0.0242586238309741,0.05403171479702,0.116658750222996,0.177792116999626,0.108169575454667,0.173666328191757,-4171.76669311523,-1103.07165527344,-6158.21835327148,-1778.18688964844
1.70000000000267,0.078925407724455,0.123473323881626,0.078313558595255,0.12229685485363,0.069538226723671,0.122148290276527,0.0592372052371502,0.122134499251842,0.0822216947562993,0.141983047127724,0.0687330048531294,0.13494099676609,-7995.28955078125,-2076.5234375,-9356.25402832031,-2588.63134765625
1.80000000000332,0.091004632471595,0.161556288599968,0.0894189384125639,0.160231292247772,0.0695344038307667,0.134313926100731,0.0548985556699335,0.133155658841133,0.0206198960368056,0.0391594097018242,-0.0187794001831207,0.000810125260613859,-1879.53468322754,-507.108215332031,-1428.65637207031,-448.31298828125
1.90000000000398,0.0168174358550459,0.0356177762150764,0.015162754803896,0.0356082580983639,0.0126283911988139,0.0254046469926834,0.00215943195507862,0.0253991819918156,0.0610438506118953,0.0822426676750183,-0.0482736192643642,0.0239808633923531,7516.04638671875,9714.7470703125,8086.86267089844,10435.533203125
