"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0137209779266933,0.0217368807643652,-0.0131761266488216,0.000828682212159038,0.00929736491816584,0.0174309462308884,-0.00639002965472173,0.0063439579680562,0.0207221456898384,0.0272392816841602,0.0200493647989882,0.026751946657896,-1831.53673989432,258.51025390625,-1686.72483201225,378.885986328125
0.200000000000059,0.0137001641042945,0.0206480249762535,-0.0124703993254419,0.00233816960826516,0.00645777813624591,0.0117152007296681,-0.00284533866215497,0.00667460914701223,0.0302703354890192,0.0467482097446918,0.0286631593896475,0.045522890985012,-5052.35400729709,-1847.79650878906,-5657.38694327218,1016.57244873047
0.300000000000159,0.00938698498066515,0.0163267217576504,0.00792503656703047,0.0163090974092483,0.0106580196646974,0.0201021358370781,0.00713042220231728,0.0178254377096891,0.0208740325178951,0.0351312234997749,0.0164340595947579,0.0327689424157143,-6230.70666503906,-1695.81689453125,-6867.77865600586,-1955.96179199219
0.400000000000259,0.036329722031951,0.0592235065996647,0.0362450755459981,0.0590670108795166,0.0270082482835278,0.0505431108176708,0.0209680268308148,0.0502000898122787,0.00955438519658118,0.0172838624566793,0.00148842457441755,0.0162177328020334,-5594.47972954644,-1984.32348632812,-6536.317888552,1099.87377929688
0.500000000000359,0.0739648769792568,0.115383110940456,0.07271166459967,0.114692196249962,0.0450707573210821,0.0896084383130074,0.0373287986440118,0.0883358716964722,0.0206229899610792,0.0313835106790066,-0.0197836707385639,0.00228968006558716,1248.14628492083,1372.73156738281,-0.0201776368277413,31.0762729644775
0.599999999999904,0.0362154975300655,0.0657379478216171,0.0334909434313886,0.0640994310379028,0.0223090995103121,0.0496433041989803,0.0187095312168822,0.049643237143755,0.0302933934144676,0.0500541813671589,-0.023779135895893,0.0105431722477078,7348.10736083984,9493.134765625,7315.70397949219,9483.6845703125
0.699999999999449,0.0117008235538378,0.0183601751923561,0.0063079422689043,0.0158192291855812,0.0106179978232831,0.0179465264081955,0.00363081968243932,0.0128626599907875,0.0193715468049049,0.0295124854892492,-0.0119367535226047,0.0113531742244959,10544.8909912109,13607.4453125,10895.5512695312,14032.943359375
0.799999999998994,0.0145396438892931,0.0258774794638157,-0.00871309702779399,0.00843410938978195,0.0145715934224427,0.0241135712713003,-0.00400755280861631,0.0136342654004693,0.0133228334598243,0.0193400699645281,0.00496428704354912,0.017930019646883,10489.6581420898,13524.814453125,10552.8184204102,13607.134765625
0.899999999998539,0.017634004367412,0.0434109233319759,-0.0161162386324981,0.00122966407798231,0.0160048398189247,0.0252974350005388,-0.00520892548374832,0.0185364559292793,0.042737781577411,0.0698196291923523,0.0414398618990422,0.0697766989469528,8204.48315429688,9056.2587890625,7415.1316506522,8310.3203125
0.999999999998084,0.013602459221147,0.0327632427215576,-0.0125004623486247,-0.00068826915230602,0.00865769810043275,0.0173881780356169,0.00168974483094644,0.0173582788556814,0.0850680639971822,0.125358432531357,0.083834082624336,0.124773345887661,483.320007748074,516.861145019531,-1258.11943621797,-539.90625
1.09999999999874,0.0126813014697594,0.0215086489915848,0.0124210398773559,0.0215042699128389,0.0188456004951149,0.0338248312473297,0.017381713190116,0.0338201336562634,0.0852474126731977,0.139171734452248,0.0825794030845697,0.137126088142395,-7130.26960584852,-2402.62060546875,-9356.2395237514,1405.06115722656
1.19999999999939,0.0421190978183101,0.070713147521019,0.0420225897752163,0.0705487504601479,0.0373983436264098,0.0760598629713058,0.0332057242048904,0.0758970975875854,0.0737765981632817,0.124054118990898,0.0700794924798954,0.120454519987106,-10864.6096598307,-3336.5009765625,-13451.772731236,2237.68408203125
1.30000000000005,0.0595251676729984,0.103053197264671,0.0593604516212104,0.102865092456341,0.0478830505628139,0.0993514731526375,0.0410570967476815,0.0990918949246407,0.0533376478373871,0.0914561673998833,0.0489522979810967,0.0870582684874535,-10736.9408637153,-3276.11669921875,-13160.3952723912,2168.59497070312
1.4000000000007,0.068648341900876,0.122232317924499,0.0683316201773576,0.121899701654911,0.0502132779918611,0.104163743555546,0.0419761278200895,0.104015931487083,0.0197147162564631,0.033055018633604,0.0123322662257124,0.029613034799695,-6894.43670654297,-2298.99975585938,-8610.42429024833,1351.60485839844
1.50000000000136,0.0684258624678478,0.116536542773247,0.0675713850318321,0.116184145212174,0.0417510665953159,0.0888751968741417,0.0345122443337459,0.0875605568289757,0.0262801366126431,0.0391718596220016,-0.0254619878594115,0.00245571113191545,528.769615718297,573.520629882812,-199.920811789376,-68.2732849121094
1.60000000000201,0.0351383372908458,0.0666150078177452,0.0329675464818138,0.0649721175432205,0.0221407739911228,0.0494546890258789,0.0179545883554965,0.0494478717446327,0.0319718120153993,0.0530347973108292,-0.0261256576050073,0.00972578208893538,7102.00500488281,9174.681640625,7022.7685546875,9095.947265625
1.70000000000267,0.0113180167973041,0.0176372453570366,0.00680174399167299,0.0143671883270144,0.0102451917249709,0.0170708689838648,0.00309994401177391,0.0115802502259612,0.0215879932511598,0.0343491695821285,-0.0146288960240781,0.0106785846874118,10586.1747436523,13646.65625,10754.9381713867,13856.12890625
1.80000000000332,0.0152388910064474,0.0268178712576628,-0.00910749903414398,0.00706502655521035,0.0149741454049945,0.0253904536366463,-0.00493278774665669,0.0131818791851401,0.0123081794008613,0.0161246526986361,0.00235250417608768,0.0144866276532412,10614.5288696289,13684.8798828125,10671.5167236328,13751.841796875
1.90000000000398,0.0181104905463548,0.0448530353605747,-0.0173862525455964,-0.000120685435831547,0.0167160945478827,0.0270061623305082,-0.0062141221947968,0.0180319100618362,0.039262166132955,0.0641552358865738,0.0377205170412448,0.0641012862324715,8550.64480929904,9432.2001953125,7805.86695861816,8745.8388671875
2.00000000000463,0.015710598084196,0.0364498235285282,-0.0147597714013601,-0.000699586526025087,0.00958231885451824,0.0175356511026621,6.7968392977491e-05,0.0175169408321381,0.0825421018233054,0.122161753475666,0.0812628708590287,0.121653564274311,956.787757025825,1045.21594238281,-731.562668824807,-159.000457763672
2.10000000000529,0.0114941261209814,0.0166746806353331,0.00934444712973865,0.0163950603455305,0.0165462948847562,0.0287767127156258,0.015255506685935,0.0287727378308773,0.0849279023508434,0.136771887540817,0.0822952727315174,0.135183364152908,-6694.07042803083,1837.57336425781,-9586.7817769702,-3221.65258789062
2.20000000000595,0.0380460834389345,0.0637802183628082,0.0379424095283159,0.063661202788353,0.0346838125493377,0.0702577009797096,0.030776334006805,0.0700580105185509,0.0717313974164426,0.120191246271133,0.0681934079787295,0.116759523749352,-10722.3150363498,-3300.77978515625,-13349.0621555873,2168.06518554688
2.3000000000066,0.0556829094291768,0.0958175137639046,0.055511314007971,0.095648393034935,0.0452146132010966,0.0936197340488434,0.0386885116342455,0.0932963043451309,0.0513247987504915,0.0879703611135483,0.0468769014831715,0.0835889056324959,-10782.1759236654,-3279.18383789062,-13255.8103027344,2178.6357421875
