"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00201471036416478,0.00251626945100725,0.000393576294300146,0.0020347845274955,0.00276150323043112,0.0047589628957212,0.00217260796489427,0.00438581639900804,0.0281030248152092,0.0471074767410755,0.0252852613339201,0.0460761934518814,-2060.72122192383,-551.491821289062,-2977.17642211914,-861.462036132812
0.200000000000059,0.0466322639808317,0.0748258605599403,0.0460148444601348,0.0740353614091873,0.0309952648589388,0.0602216459810734,0.024596381757874,0.0595727041363716,0.00727570344073077,0.0128236943855882,-0.00683404874139634,0.000276211008895189,-748.454928927951,-205.057189941406,-2509.51786866662,-1066.72680664062
0.300000000000159,0.0174900884157978,0.0284304078668356,0.00926813518162817,0.0181941445916891,0.00808248831890523,0.0177776366472244,-0.00200049011036754,0.00616369862109423,0.0614910302683711,0.0977439507842064,-0.0502043715678155,0.0202786978334188,3987.8581237793,5066.2158203125,5696.3056640625,7494.16552734375
0.400000000000259,0.0317449453286827,0.0544370375573635,-0.026410531019792,0.00964206177741289,0.0260570337763056,0.0453848652541637,-0.0167415105039254,0.0191012769937515,0.00531756336567923,0.0079288762062788,0.00158136559184641,0.00642298441380262,5100.55111694336,6645.65771484375,6243.98983764648,8028.43994140625
0.500000000000359,0.0124679888415683,0.0202894937247038,-0.00448032672492055,0.0193415507674217,0.00782552757300436,0.0156261399388313,0.00662618170608766,0.0156012754887343,0.0869621791976637,0.1447374522686,0.0846494374709437,0.14307776093483,1715.39071001325,1903.88110351562,-2022.29415566581,-482.201324462891
0.599999999999904,0.0603811394539662,0.10228143632412,0.0582836678368039,0.100686244666576,0.0530261150561273,0.111069045960903,0.0488842306658626,0.110645994544029,0.0909035640070215,0.165899500250816,0.0880835198040586,0.162303969264031,-2704.17474365234,-379.77783203125,-8894.17108154297,-2851.05053710938
0.699999999999449,0.0933096279299611,0.163234055042267,0.0920716635915192,0.161687016487122,0.0672032318310812,0.143282353878021,0.0588258143048734,0.142420709133148,0.0442913423841154,0.0864885225892067,0.0419362801559536,0.0849363058805466,-2396.95976426866,-619.396911621094,-7780.82881655012,132.637619018555
0.799999999998994,0.0428307058755308,0.0808994621038437,0.0415507222060114,0.0797785073518753,0.0265297559089959,0.0618458837270737,0.0228312526887748,0.061419490724802,0.038079580059275,0.0595092885196209,-0.0315990478266031,0.0115469424054027,1926.67245483398,2461.9033203125,2066.62702941894,2726.15844726562
0.899999999998539,0.0161379196215421,0.0223041716963053,-0.0101295167114586,0.0117159308865666,0.015630508470349,0.0252858642488718,-0.00910410708747804,0.0119621902704239,0.0276477078686541,0.0497892461717129,-0.0207586858193265,0.00960097368806601,5509.70864868164,7170.65185546875,6784.23587429669,8947.8154296875
0.999999999998084,0.0289418469183147,0.0529961623251438,-0.0265681057935581,0.00370635883882642,0.0216593591496348,0.0399366654455662,-0.0124070268007927,0.0203029774129391,0.0371258670929819,0.0650106221437454,0.0346707264543511,0.0640363916754723,3438.11724853516,4467.5244140625,2825.43539428711,3664.41528320312
1.09999999999874,0.0341294151730835,0.0473839119076729,0.0309219344053417,0.0473827756941319,0.0340761413797736,0.066452294588089,0.0321210135240108,0.0660026296973228,0.0989788454025984,0.176318928599358,0.0946865084115416,0.172696128487587,-1052.27526283264,-19.9020767211914,-6709.99658203125,-2230.79638671875
1.19999999999939,0.0930044217134959,0.149785444140434,0.0916027867684274,0.147837162017822,0.0659724426688626,0.138635978102684,0.0585756569169462,0.138277977705002,0.0749263614125084,0.135777965188026,0.0727832369822344,0.133902922272682,-3428.91292681013,2187.77368164062,-10222.3511962891,328.466552734375
1.30000000000005,0.0739256742859392,0.13335944712162,0.0724151427649693,0.132599964737892,0.0481745775206946,0.10651757568121,0.0414338135218713,0.105694651603699,0.0103029581950977,0.0203153118491173,-0.00907473008036115,0.000431534863309935,-240.343525750296,868.244323730469,-2631.64379119873,-257.162445068359
1.4000000000007,0.00911023642402142,0.0141950268298387,0.00890104670543224,0.0136955939233303,0.00430341855972074,0.00672246748581529,0.000943919610290322,0.00569949671626091,0.0449134702794254,0.0774084851145744,-0.0367894805967808,0.01418486982584,4408.50424194336,5734.52294921875,5744.63052368164,7418.033203125
1.50000000000136,0.0315000107511878,0.0547320321202278,-0.0271927625872195,0.00778096541762352,0.0253677149536088,0.045601949095726,-0.0165446399245411,0.0181368459016085,0.00415710857487284,0.00848815124481916,0.00251920101436553,0.00747715774923563,4999.86795043945,6511.02587890625,5844.22134399414,7524.74755859375
1.60000000000201,0.012013752267064,0.0239672791212797,-0.000706354210186484,0.0192768014967442,0.0100067353923805,0.0176948141306639,0.00895076475208043,0.0175530519336462,0.0930259495757387,0.153545781970024,0.0910118574559289,0.151840686798096,1326.84942844936,1467.14770507812,-2958.49922180176,-422.460144042969
1.70000000000267,0.0614296339917928,0.105531081557274,0.0593428115535062,0.103837087750435,0.0539423831738532,0.112970322370529,0.0493168591987342,0.11259101331234,0.0861398088745773,0.158410236239433,0.0833770650206134,0.154953420162201,-2832.93803405762,-401.605895996094,-9071.46813964844,-2893.53564453125
1.80000000000332,0.0886679360377861,0.157634362578392,0.0873643150472263,0.156385734677315,0.0640348203945905,0.136396467685699,0.0553890832234174,0.135395720601082,0.0347133620276249,0.0705934092402458,0.0319553630127172,0.0690906718373299,-2075.27075195312,-493.384704589844,-7221.21887070792,64.8249893188477
1.90000000000398,0.0353632606565952,0.0646529942750931,0.0344359502196312,0.0639216154813766,0.0201991437468678,0.0480719022452831,0.0171545276418328,0.0477725639939308,0.0437499091494829,0.0708046853542328,-0.0368032944388688,0.0123313721269369,2359.97958374023,3029.271484375,2680.94030761719,3514.40844726562
2.00000000000463,0.0215837417636067,0.0337589606642723,-0.0156425898894668,0.0112942131236196,0.0194692495279014,0.0327969752252102,-0.01236848954577,0.0133525189012289,0.0252961365040392,0.048113189637661,-0.020037220325321,0.00827311351895332,5571.37655639648,7251.6806640625,6881.93658447266,8857.53515625
2.10000000000529,0.0280607792083174,0.0520449765026569,-0.0253884888952598,0.00407650554552674,0.0204378755297512,0.0383206382393837,-0.0114022774272598,0.0198958087712526,0.0423213379690424,0.0740556195378304,0.0392642141669057,0.0728476345539093,3155.57208251953,4094.64526367188,2120.47901916504,2764.05249023438
2.20000000000595,0.0377039795275778,0.0515932328999043,0.0344728257041425,0.051253866404295,0.036365383118391,0.0725995898246765,0.0343653232324869,0.0721668526530266,0.0971822151914239,0.173810705542564,0.0930815357714891,0.17026387155056,-1373.20091247559,-92.5274047851562,-7227.17651367188,-2373.94287109375
