"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00521220854716375,0.0114507293328643,0.00482966943673091,0.0114161828532815,0.00851012319326401,0.0121778734028339,0.0025455253344262,0.0101239942014217,0.0403025997802615,0.0539414286613464,0.0335800300817937,0.0525289624929428,-2194.43048095703,-563.614013671875,-2638.62353515625,-786.829833984375
0.200000000000059,0.0509808081878873,0.0759535729885101,0.0506491280066257,0.0752484574913979,0.0441870463080704,0.0833305045962334,0.0353647419717163,0.0813542902469635,0.010814436362125,0.0175875443965197,0.00613424077164382,0.0142002599313855,-483.558334350586,-168.762145996094,-1359.9476852417,-385.444671630859
0.300000000000159,0.0206011268892325,0.0321568623185158,0.0120996203040704,0.0191575419157743,0.0134277768898755,0.0287987161427736,-0.00599155888194218,0.00752772996202111,0.0813808720558882,0.0983667299151421,-0.0559041639789939,0.045435193926096,4422.11456298828,5666.94091796875,5706.74313354492,7677.1376953125
0.400000000000259,0.0427919202484191,0.0571539662778378,-0.0355901619186625,0.00723800295963883,0.0513256898149848,0.0834416970610619,-0.0315398937091231,0.0337259732186794,0.0353663093410432,0.0436844378709793,-0.012859997805208,0.0383661985397339,5218.99990844727,6907.53564453125,5488.48110961914,7071.72802734375
0.500000000000359,0.014608169964049,0.024257205426693,-0.000873920216690749,0.0236466322094202,0.0148524038027972,0.0281823519617319,0.00669015875610057,0.0274588204920292,0.0595166545826942,0.0839966014027596,0.0579434105893597,0.0837553739547729,129.555643081665,157.592361450195,-1830.61047363281,-550.25634765625
0.599999999999904,0.0660989861935377,0.0908453762531281,0.0646033398807049,0.0892084911465645,0.0617909024003893,0.123297899961472,0.0573310728417709,0.123296774923801,0.123052250593901,0.170768603682518,0.110528763849288,0.165429189801216,-5275.84530639648,-1342.38659667969,-6895.44235229492,-1969.49987792969
0.699999999999449,0.112598499050364,0.177684023976326,0.111607464030385,0.175316482782364,0.098191740270704,0.173943310976028,0.0832019180059433,0.171422496438026,0.0813731024973094,0.11588329821825,0.0701760037336498,0.108846411108971,-4132.23910522461,-1182.20544433594,-4437.48361206055,-1308.80700683594
0.799999999998994,0.0658883927389979,0.113011740148068,0.0650468030944467,0.112188145518303,0.0454437952488661,0.091777928173542,0.0382955592591315,0.0916453078389168,0.0224384306930006,0.0270324889570475,-0.00895691174082458,0.022114360705018,1902.10427856445,2461.0478515625,3088.79197692871,3986.52197265625
0.899999999998539,0.016295522917062,0.0247649271041155,-0.00740592587681022,0.0122173298150301,0.0227449930738658,0.048603642731905,-0.00988936736248434,0.0231933444738388,0.0410159835591912,0.06103640422225,-0.0239110132679343,0.0329970382153988,6016.32931518555,7810.96484375,6397.62991333008,8273.990234375
0.999999999998084,0.0275554833933711,0.0450338162481785,-0.0263235355960205,-0.00519694620743394,0.028357204515487,0.0443524196743965,-0.0106017712503672,0.031951580196619,0.0251965933712199,0.0417232997715473,0.0250322340289131,0.0416576638817787,2933.42439270019,3817.46533203125,2149.22969055176,2795.8037109375
1.09999999999874,0.0390250778291374,0.0573803931474686,0.0382643325719982,0.0563690364360809,0.0422049796208739,0.0796168595552444,0.0400636075879447,0.0795521512627602,0.111928839236498,0.157436281442642,0.102303845575079,0.153020411729813,-3583.93597412109,-953.401123046875,-5070.17602539062,-1432.06787109375
1.19999999999939,0.0989295181352645,0.156836703419685,0.0979518711101264,0.154563814401627,0.0874927590601146,0.156598389148712,0.0766001543030143,0.156419634819031,0.110185025259852,0.162741154432297,0.093885384965688,0.153286397457123,-5484.79055786133,-1447.01818847656,-6359.24465942383,-1838.29992675781
1.30000000000005,0.0938687772140838,0.163513734936714,0.0929963399539702,0.161294117569923,0.076094397995621,0.140341594815254,0.0638376500457525,0.140221163630486,0.0310036849696189,0.0526885613799095,0.0243658269173466,0.0421143434941769,-1176.73202514648,-325.160522460938,-394.907218933106,-142.952667236328
1.4000000000007,0.025262976065278,0.0415984615683556,0.016503170132637,0.0410252325236797,0.0142286267131567,0.0287058874964714,0.00410675142193213,0.0286922547966242,0.0489941444247961,0.0747243091464043,-0.0302882213145494,0.037123017013073,5031.45986938477,6537.06005859375,5851.28747558594,7567.84033203125
1.50000000000136,0.0316395740956068,0.0421507991850376,-0.0275007397867739,0.0026276558637619,0.035126044601202,0.0648763403296471,-0.0180905533954501,0.0300963204354048,0.024281385820359,0.0449505709111691,-0.00728140719002113,0.0296590253710747,5203.09048461914,6748.21923828125,5075.8044128418,6570.6796875
1.60000000000201,0.0108669431065209,0.0151244113221765,0.00102104019606486,0.00947109051048756,0.0175339574925602,0.0271873567253351,0.0131613798672333,0.0264805667102337,0.0766415875405073,0.111725628376007,0.0727524322137469,0.109190456569195,-475.791316986084,-104.660690307617,-2081.83750915527,-605.619079589844
1.70000000000267,0.0740917702205479,0.113478168845177,0.0728726526722312,0.111357696354389,0.0690026415279135,0.130280643701553,0.0629975832998753,0.13022817671299,0.118037846405059,0.172759398818016,0.103571613319218,0.164624541997909,-5522.4280090332,-1457.56115722656,-6646.43106079102,-1898.45080566406
1.80000000000332,0.106464172946289,0.174507200717926,0.105114994104952,0.171494379639625,0.0909187532030046,0.160292357206345,0.0773265981115401,0.160275563597679,0.0747274153400213,0.110350176692009,0.062554735224694,0.0998527035117149,-3715.79307556152,-1000.11761474609,-3821.71411132812,-1130.51220703125
1.90000000000398,0.0509802154265344,0.0913820266723633,0.0503867850638926,0.0907003358006477,0.0338877068832517,0.0772243738174438,0.0285535350092687,0.0767566561698914,0.0347793963737786,0.0500964410603046,-0.0181772457435727,0.0264903921633959,2547.37255859375,3313.5908203125,3586.78126525879,4670.70263671875
2.00000000000463,0.0211116676218808,0.0347490198910236,-0.0154008339159191,0.00688458885997534,0.026801969576627,0.0579780973494053,-0.013838975969702,0.0249816495925188,0.0450039571151137,0.070497915148735,-0.0277415253221989,0.033555768430233,6128.61972045898,7942.67529296875,6387.69750976562,8268.5205078125
2.10000000000529,0.0296374713070691,0.0419176854193211,-0.0286060667131096,-0.00978793669492006,0.0298401006497443,0.0485394522547722,-0.0117625070735812,0.0334917679429054,0.0317093313205987,0.0551209487020969,0.031325044343248,0.0550992004573345,2605.15441894531,3380.2509765625,1587.84466552734,2077.46044921875
2.20000000000595,0.0427969829179347,0.0618350133299828,0.0414988922420889,0.0603191815316677,0.045146531239152,0.0856510028243065,0.0424738550325856,0.0856112167239189,0.109744573011994,0.156615242362022,0.0994356242008507,0.15088939666748,-3883.65390014648,-1025.18542480469,-5340.04998779297,-1545.56958007812
2.3000000000066,0.0979799584019929,0.154281944036484,0.0966774993576109,0.151594489812851,0.0858892243355513,0.150959640741348,0.0747916709631681,0.150772616267204,0.102924855425954,0.150340184569359,0.0868908953852952,0.139643132686615,-5287.93798828125,-1420.92041015625,-6120.20217895508,-1778.41467285156
2.40000000000725,0.0824564540525898,0.145992070436478,0.0815889877267182,0.143900468945503,0.066699028853327,0.126207530498505,0.0556831168010831,0.125319942831993,0.0249626380391419,0.0405629426240921,0.0142745495541021,0.0237209983170033,-638.823913574219,-180.353393554688,233.582653284073,329.742523193359
2.5,0.0195404114201665,0.0256398096680641,0.0080978989135474,0.0254200305789709,0.0151306700427085,0.0323085002601147,-0.00166898427996785,0.0179202277213335,0.0541219906881452,0.0826858952641487,-0.0354964509606361,0.0368710830807686,5393.86724853516,6985.87939453125,6098.86758422852,7880.4462890625
