"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0152994650416076,0.0182427205145359,-0.00615723500959575,0.0171781238168478,0.0143616526387632,0.0200632605701685,-0.00368284001015127,0.0151817137375474,0.0488338805735111,0.0654131546616554,0.0398531577084213,0.0634582117199898,-3532.16938781738,-943.391906738281,-3929.275390625,-1155.359375
0.200000000000059,0.0609760016668588,0.0882226005196571,0.0607392000965774,0.0876749977469444,0.0521358227357268,0.0978910028934479,0.0401291004382074,0.094048872590065,0.013692177599296,0.0198753904551268,0.00161763606593013,0.0170477665960789,-1814.86506652832,-606.412292480469,-2777.23039245606,-802.804138183594
0.300000000000159,0.0332838464528322,0.039759773761034,0.0238248014356941,0.0397093743085861,0.0239487361162901,0.037550862878561,0.00153091546017095,0.017820943146944,0.0784808667376637,0.0946149006485939,-0.0538122849538922,0.0483954735100269,6277.22631835938,8054.1845703125,7762.99645996094,10221.482421875
0.400000000000259,0.0372728081420064,0.0457479171454907,-0.0290730283668381,0.000469464779598638,0.0406694320961833,0.0673495754599571,-0.021168961469084,0.0390663221478462,0.0322762341238558,0.041252076625824,0.00258455274160951,0.0392705872654915,8041.46984863281,10416.6533203125,7913.83209228516,10196.2294921875
0.500000000000359,0.0261456590378657,0.0532415062189102,-0.0257314729387872,-0.00195477227680385,0.0251541373319924,0.0411418750882149,-0.00216763070784509,0.0408898890018463,0.0801430256105959,0.114026196300983,0.0786943680141121,0.113804839551449,19.8040120601654,90.4599914550781,-2297.18338012695,-630.440795898438
0.599999999999904,0.0531198377721012,0.0735202804207802,0.0522923748940229,0.0727339461445808,0.0563742975238711,0.113111890852451,0.0504551558755338,0.112704940140247,0.122882594820112,0.172808364033699,0.106400288641453,0.16631144285202,-8205.29388427734,-2181.59350585938,-9315.32708740234,-2500.20288085938
0.699999999999449,0.114367457106709,0.177500411868095,0.113642565906048,0.176324725151062,0.0992780765518546,0.1767837703228,0.0805906074121594,0.171872451901436,0.0626898361369967,0.0861092880368233,0.0472692493349314,0.0800853222608566,-5660.7522277832,-1582.44396972656,-5769.62991333008,-1663.36926269531
0.799999999998994,0.0675797160365619,0.120105221867561,0.0670637792500202,0.119715102016926,0.048186565656215,0.0921281948685646,0.0385174671304412,0.0916336923837662,0.0461481059901416,0.0575355142354965,-0.0330131286755204,0.0261238552629948,4152.64007568359,5381.5302734375,5284.88519287109,6850.1396484375
0.899999999998539,0.0122370169847272,0.0218812692910433,-0.00841227912314935,0.00021149220992811,0.0262002987787128,0.0446173064410686,-0.00745994485914707,0.0326390974223614,0.0356856295838952,0.057417742908001,-0.0174045977182686,0.0334394536912441,8746.06756591797,11298.0947265625,9055.58215332031,11686.26953125
0.999999999998084,0.0394616201519966,0.0689060166478157,-0.0384503547102213,-0.00862757302820683,0.0373850740492344,0.0533417128026485,-0.0134769845753908,0.0469719842076302,0.0614383947104216,0.0931882709264755,0.0602833880111575,0.0931476950645447,2631.0390625,3410.54907226562,1472.28792572022,1922.20703125
1.09999999999874,0.0379172009415924,0.0590309128165245,0.0375652234070003,0.0584923699498177,0.0448556629009545,0.0882206559181213,0.0410146534442902,0.0879391357302666,0.126273386180401,0.180401414632797,0.112087834626436,0.174722358584404,-7006.41827392578,-1842.77905273438,-8254.02880859375,-2281.787109375
1.19999999999939,0.101449152454734,0.157589837908745,0.100715834647417,0.156829252839088,0.0904083234257996,0.158733770251274,0.0751358420588076,0.157394036650658,0.0875582522712648,0.126325860619545,0.0682260999456048,0.115995891392231,-7233.05801391602,-1938.95422363281,-7851.30578613281,-2199.53173828125
1.30000000000005,0.0901869988301769,0.154309809207916,0.0896480403607711,0.153393611311913,0.0686365540139377,0.123939156532288,0.054291904810816,0.123334273695946,0.0296438133809716,0.0423330366611481,-0.022577153518796,0.0106639359146357,1387.34669494629,1810.09313964844,2425.17581176758,3169.498046875
1.4000000000007,0.0120765729807317,0.021613547578454,0.00788416824070737,0.0215967372059822,0.0196828003972769,0.0305916573852301,-7.44737917557359e-05,0.026225320994854,0.0470213750377297,0.069344773888588,-0.0309022171422839,0.0308793820440769,8816.03924560547,11388.310546875,9135.18804931641,11779.5302734375
1.50000000000136,0.0440595159307122,0.0722875744104385,-0.0423346300376579,-0.00724691478535533,0.0442036457359791,0.0694608464837074,-0.0202170642092824,0.0445068962872028,0.0316696792142466,0.0540121719241142,0.0311748946551233,0.0535837560892105,5193.13510131836,6730.390625,4600.70748901367,5968.06787109375
1.60000000000201,0.0143026256992016,0.0277078896760941,0.0102927092812024,0.0272703059017658,0.028937270026654,0.0514962747693062,0.0253157697268762,0.0514940619468689,0.119979884941131,0.16936020553112,0.108844866510481,0.164794892072678,-4868.81201171875,-1301.9140625,-6294.00729370117,-1743.84851074219
1.70000000000267,0.0831859298050404,0.129472002387047,0.082720560953021,0.128587394952774,0.0767723508179188,0.139106318354607,0.0657412289641797,0.137962371110916,0.103719227947295,0.147804990410805,0.0817867377772927,0.137713670730591,-8205.74011230469,-2170.58154296875,-9038.97045898438,-2496.234375
