"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00826855028410339,0.012705946341157,-0.00740486645372584,-0.00213732779957354,0.00655443947762251,0.0110380491241813,-0.000402218935778364,0.00418725609779358,0.0118442507893113,0.0192748568952084,0.0109860127881153,0.0192366261035204,-185.006921344333,-74.019172668457,-169.904903224536,106.212944030762
0.200000000000059,0.0485302261076868,0.0646046474575996,-0.0365093047730625,0.0210262853652239,0.0323681714944542,0.0527866892516613,-0.0189665756188333,0.0267768390476704,0.048153389710933,0.0650137513875961,0.0374776748940349,0.0634026527404785,-4446.9299621582,-1145.88000488281,-4434.3688659668,-1280.83483886719
0.300000000000159,0.0434505301527679,0.0781603679060936,-0.0166279561817646,0.0435638912022114,0.0320243970490992,0.0491954907774925,-0.0090436892292928,0.0386211536824703,0.0436737132258713,0.0809334293007851,0.0230712569318712,0.0775216743350029,-8177.42016601562,-2296.0439453125,-8108.02856445312,-2319.5224609375
0.400000000000259,0.048902410082519,0.0529290474951267,0.0242510000243783,0.0517673157155514,0.0397759528830647,0.0630308017134666,0.0107252997229807,0.0456227734684944,0.0430270726792514,0.0590240806341171,-0.0127967577427626,0.0576310344040394,-5866.92276000977,-1618.88830566406,-6032.28680419922,-1739.60083007812
0.500000000000359,0.062424345407635,0.099190928041935,0.0611997512169182,0.0984306260943413,0.0511444825679064,0.114024192094803,0.0332823168486357,0.111589536070824,0.0499411078635603,0.0881824493408203,-0.0495293358108029,-0.0060726604424417,3603.17080688477,4682.92138671875,3650.72677612305,4760.34716796875
0.599999999999904,0.0736027350649238,0.0917531177401543,0.0480136601254344,0.0896138772368431,0.0429364020936191,0.1025500446558,0.0275662649422884,0.0979480668902397,0.0562097821384668,0.0694157630205154,-0.0353936068713665,0.0375508591532707,11278.8978881836,14530.259765625,11186.6080932617,14435.888671875
0.699999999999449,0.0583094647154212,0.0938471183180809,0.0057169022038579,0.0468850508332253,0.0449725629761815,0.0719053447246552,0.010416960157454,0.0594651885330677,0.0484649301506579,0.0834211483597755,0.000820182031020522,0.0825169831514359,12678.7504272461,16304.525390625,12596.6810302734,16236.61328125
0.799999999998994,0.0425443006679416,0.0838607549667358,-0.0291315806098282,0.0157065559178591,0.0509790170937776,0.0711528360843658,-0.00516103133559227,0.059741273522377,0.047626841114834,0.0969811603426933,0.0400721572805196,0.0948757007718086,6826.46246337891,8818.0224609375,6824.71362304688,8823.12890625
0.899999999998539,0.0585190374404192,0.0957521125674248,-0.0550889200530946,-0.0283834729343653,0.0521377447992563,0.0859143435955048,-0.0221183680929244,0.0654946863651276,0.0682424167171121,0.105674654245377,0.0674120113253593,0.105358265340328,-2875.48536682129,-729.607238769531,-2866.76362609863,-744.559387207031
0.999999999998084,0.0587346013635397,0.0794049426913261,-0.042969299480319,0.0234703309834003,0.0399728450924158,0.0571772307157516,-0.0176026782952249,0.0423348806798458,0.0560121063608676,0.0803641378879547,0.049228091025725,0.0768635645508766,-10558.9154052734,-2747.31103515625,-10554.3809814453,-2757.33935546875
1.09999999999874,0.0455200008582324,0.0937750563025475,-0.0136872023576871,0.0439349673688412,0.0392342418432236,0.0623742491006851,-0.0053928941837512,0.0427484735846519,0.0438438658602536,0.0878112837672234,0.0195679641328752,0.0850784406065941,-11959.2833862305,-3165.71264648438,-11945.760925293,-3125.05053710938
1.19999999999939,0.0476578874513507,0.0598739124834538,0.0291548771783709,0.0597570203244686,0.0438846951816231,0.0842458158731461,0.014023006008938,0.0631115064024925,0.0469880974851549,0.0624434091150761,-0.023830424528569,0.0440711043775082,-6448.68969726562,-1858.81689453125,-6471.86874389648,-1857.31579589844
1.30000000000005,0.0566885250154883,0.0945610925555229,0.0562103928532451,0.0942681357264519,0.0466686971485615,0.114573456346989,0.0287078132852912,0.113522507250309,0.0499286232516169,0.0938479080796242,-0.0474834504857427,0.00057183118769899,3099.80990600586,4026.37866210938,3002.21505737305,3921.77880859375
1.4000000000007,0.0676990197971463,0.0878213495016098,0.0432665357366204,0.0856648460030556,0.0430824380367994,0.110306315124035,0.0260837469715625,0.10531622171402,0.0578800039365888,0.0767239108681679,-0.03469876665622,0.0428078509867191,10939.0348510742,14108.55078125,10929.6492919922,14100.2724609375
1.50000000000136,0.057270728982985,0.0902988612651825,0.00483587151393294,0.0449519120156765,0.0454188972711563,0.0784562230110168,0.0102140188217163,0.0540274158120155,0.0521308719180524,0.0875887274742126,-0.00138156861066818,0.0872875154018402,12353.6010742188,15889.7392578125,12383.6862792969,15929.6640625
1.60000000000201,0.0415124215651304,0.0776949599385262,-0.0336680504260585,0.00418648635968566,0.0502417648211122,0.0828640311956406,-0.00926822654437274,0.054145984351635,0.047616746975109,0.0978799611330032,0.0438600338238757,0.0966236144304276,6782.09143066406,8767.341796875,6741.27288818359,8717.8330078125
1.70000000000267,0.0572072342038155,0.0937764123082161,-0.0538109820336103,-0.0275775864720345,0.0481355587020516,0.0890762284398079,-0.0216448876075447,0.0615048445761204,0.0648683402687311,0.101457834243774,0.0641032410785556,0.100810505449772,-2812.12359619141,-723.2802734375,-2795.81524658203,-736.784423828125
1.80000000000332,0.061901347246021,0.0836259797215462,-0.0449933507479727,0.0244522634893656,0.0428233569487929,0.0644877552986145,-0.0195084892213345,0.0434518717229366,0.0557518515270203,0.0821019858121872,0.0496848898765165,0.0778970867395401,-10505.6204223633,-2724.25903320312,-10477.2956542969,-2718.6689453125
1.90000000000398,0.0405913819558918,0.0763727799057961,-0.0112780106137507,0.0451175235211849,0.0363769855350256,0.0567975305020809,-0.00564777694526128,0.0358345322310925,0.0363846214022487,0.0718652456998825,0.0162559072487056,0.0708115324378014,-11954.1772460938,-3183.578125,-11925.4586791992,-3164.12573242188
2.00000000000463,0.0395695664919913,0.0555893182754517,0.0324839148670435,0.0554954707622528,0.0374483544379473,0.0757333636283875,0.0142142413649708,0.0646053031086922,0.0405818782746792,0.0611460730433464,-0.0260441172868013,0.0268304571509361,-6576.18896484375,-1929.93310546875,-6629.31130981445,-1937.56848144531
2.10000000000529,0.0560153620317578,0.0880217105150223,0.0548204462975264,0.0868269428610802,0.0418960994109511,0.104683235287666,0.027380421536509,0.104512356221676,0.051199687528424,0.0907846838235855,-0.0475601232610643,0.00393336825072765,2853.04777526856,3704.81665039062,2784.51081848144,3626.03466796875
2.20000000000595,0.0691134380176663,0.0871991962194443,0.043269582092762,0.0834133923053741,0.0420188971795142,0.101868398487568,0.0255772467702627,0.0966217219829559,0.0597971975803375,0.07798832654953,-0.0347747905179858,0.0452565811574459,10726.9293823242,13837.650390625,10758.1963500977,13868.0048828125
2.3000000000066,0.0553281176835298,0.0883561670780182,0.00350881740450859,0.0436437912285328,0.0425758186727762,0.0699049979448318,0.00865895915776491,0.0471564643085003,0.0489705516956747,0.0850817114114761,0.000650404021143913,0.0848543494939804,12281.3865966797,15785.650390625,12249.0039672852,15756.8115234375
2.40000000000725,0.0402268595062196,0.0718976929783821,-0.0345366466790438,-0.00261613167822361,0.0470399407669902,0.0770220905542374,-0.00978364541660994,0.0521359257400036,0.0466121409554034,0.0912053659558296,0.0436119626974687,0.0901371166110039,6798.38330078125,8784.970703125,6772.43939208984,8753.14453125
2.5,0.0582364574074745,0.0923342332243919,-0.0547844008542597,-0.0235445592552424,0.0462213195860386,0.0859757587313652,-0.0221058601513505,0.0595006681978702,0.064203335903585,0.100854590535164,0.0629985025152564,0.0999814867973328,-2737.31311035156,-705.76904296875,-2687.39834594727,-693.712280273438
