"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0095890758998899,0.0148950256407261,-0.00847854153511839,-0.0024304089602083,0.00775274159386754,0.0130330305546522,-0.000353916198946536,0.00497198197990656,0.0139004647249489,0.0224423296749592,0.0129039121259536,0.0223817490041256,-221.602097617255,-94.912712097168,-191.502608120441,129.367553710938
0.200000000000059,0.0570283397100866,0.0752605125308037,-0.0427283020690084,0.0249604061245918,0.0374141363427043,0.0608270354568958,-0.0218136767856777,0.0313662812113762,0.0563889313489199,0.0759543925523758,0.0437204339541495,0.0742132887244225,-5230.57278442383,-1338.61242675781,-5205.82858276367,-1489.59069824219
0.300000000000159,0.0485243280418217,0.0915174037218094,-0.0190730867907405,0.0483234561979771,0.0365969743579626,0.055610615760088,-0.0099675084464252,0.0432075448334217,0.0511260605417192,0.0948621481657028,0.0274001047946513,0.0914771631360054,-9447.73059082031,-2603.94482421875,-9468.54412841797,-2663.68530273438
0.400000000000259,0.0564968846738338,0.0628907680511475,0.0290322750806809,0.0618675798177719,0.046419832855463,0.0753194764256477,0.0139532381435856,0.0516967736184597,0.0484590828418732,0.0682464763522148,-0.0134024852886796,0.0668077170848846,-6861.689453125,-1933.38525390625,-6950.89721679688,-1916.05810546875
0.500000000000359,0.073773184325546,0.11772546172142,0.0721298756543547,0.116821832954884,0.0603379406034946,0.135873019695282,0.03999187592417,0.13367149233818,0.0562821263447404,0.0996676757931709,-0.0550738443853334,-0.00599789852276444,4255.47186279297,5503.724609375,4177.02795410156,5430.84130859375
0.599999999999904,0.0840870495885611,0.108249768614769,0.0570140369236469,0.105992496013641,0.051371593028307,0.12519183754921,0.033705085515976,0.119450598955154,0.0621510604396462,0.0784027427434921,-0.0367592303082347,0.0457769334316254,12907.3009643555,16611.703125,13033.5611572266,16749.2734375
0.699999999999449,0.069345542229712,0.111973002552986,0.00844237161800265,0.0575308166444302,0.0531898360699415,0.0864019691944122,0.0138453884981573,0.0668696686625481,0.0532174692489207,0.0990735590457916,0.00455926498398185,0.0977667421102524,14677.6059570312,18849.240234375,14534.1058349609,18696.169921875
0.799999999998994,0.048519114498049,0.0976660996675491,-0.0295795961283147,0.025528633967042,0.0595189098268747,0.0836347416043282,-0.00261185822892003,0.0665176883339882,0.0541319577023387,0.112834468483925,0.0490100563620217,0.110703736543655,8143.70538330078,10495.5478515625,8082.47436523438,10447.5849609375
0.899999999998539,0.0644401824101806,0.109732419252396,-0.060648687183857,-0.0344634540379047,0.0595532834529877,0.100731313228607,-0.0232275861315429,0.0789549797773361,0.0808419613167644,0.124435611069202,0.0794141693040729,0.123569488525391,-3169.55184936523,-769.487426757812,-3095.83656311035,-719.162414550781
0.999999999998084,0.0657621826976538,0.0891625583171844,-0.0480048283934593,0.0240862593054771,0.0467190217226744,0.066803902387619,-0.0192065916955471,0.0534587651491165,0.0658296844922006,0.0971659272909164,0.0587073998467531,0.091590404510498,-12014.9646606445,-3104.02856445312,-12041.4763183594,-3089.728515625
1.09999999999874,0.0482326978817582,0.0981304347515106,-0.0124725247733295,0.0440909788012505,0.0429519051685929,0.0683135464787483,-0.0034131734399125,0.0453428812325001,0.0464241565205157,0.0899168848991394,0.0228819083422422,0.0883655473589897,-13665.317199707,-3515.59790039062,-13736.1423339844,-3544.5947265625
1.19999999999939,0.0523774405010045,0.0708531364798546,0.0361073287203908,0.0708273351192474,0.048827984277159,0.0948534458875656,0.0177221265155822,0.0748146027326584,0.0490385368466377,0.0667077004909515,-0.0256469221785665,0.0444352701306343,-7577.91400146484,-2142.45776367188,-7527.01788330078,-2144.92211914062
1.30000000000005,0.068686950718984,0.111669950187206,0.068257545819506,0.111373282968998,0.055838486738503,0.135626837611198,0.0357068066950887,0.135235413908958,0.0559507515281439,0.106028251349926,-0.0531283919990528,-0.00113073748070747,3518.19366455078,4575.96142578125,3369.49151611328,4370.8369140625
1.4000000000007,0.0807397719472647,0.103512361645699,0.0518212886527181,0.101004503667355,0.0520210742019117,0.128378614783287,0.0324272285448387,0.121187686920166,0.0642673084512353,0.0856166109442711,-0.0356156984344125,0.0510530807077885,12547.4868774414,16168.62109375,12528.3975219727,16123.201171875
1.50000000000136,0.0698814336210489,0.107438802719116,0.00830190954729915,0.0617262236773968,0.052926816418767,0.088235154747963,0.0129957816563547,0.0602840185165405,0.0565038695931435,0.0969400480389595,0.00172377482522279,0.0967867448925972,14288.9788818359,18338.921875,14201.8266601562,18297.48046875
1.60000000000201,0.0480936095118523,0.0914152190089226,-0.0363300158642232,0.0168276242911816,0.0572160398587584,0.0931337177753448,-0.008090852398891,0.0635595992207527,0.0554020693525672,0.109998315572739,0.0519845992093906,0.108464181423187,8059.38433837891,10391.4404296875,8032.74810791016,10352.953125
1.70000000000267,0.0646604327484965,0.113191828131676,-0.0609402218833566,-0.0327595174312592,0.0558983258903027,0.10373941808939,-0.0238109203055501,0.0747105777263641,0.0761798787862062,0.121142201125622,0.0742689780890942,0.119544975459576,-3077.87101745606,-751.419616699219,-3005.55165100098,-734.737121582031
1.80000000000332,0.0681837815791368,0.0978064313530922,-0.0496816285885871,0.0246543269604445,0.0487810665741563,0.0732477307319641,-0.0212760556489229,0.0528534129261971,0.0648131812922657,0.101201668381691,0.0568024454987608,0.0957401171326637,-11936.3128051758,-3065.45629882812,-11956.0677490234,-3068.98583984375
