"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0113298223586753,0.0152498334646225,0.0109048471786082,0.015068375505507,0.00569577219430357,0.00891889166086912,0.00409142521675676,0.00884098093956709,0.00307394888659474,0.00467882165685296,0.000837436091387644,0.0033368447329849,415.039401054382,572.251525878906,602.909767150879,767.262573242188
0.200000000000059,0.0182231891570458,0.0250232126563787,0.0175181242375402,0.0248339213430882,0.0131558375505847,0.0251310523599386,0.0106935732479542,0.0250940732657909,0.0120779128150649,0.0185353383421898,0.0117145062166466,0.0182393565773964,1784.98869832357,1976.75854492188,755.795616933278,871.716979980469
0.300000000000159,0.0240613273995728,0.0357515066862106,0.0234089411941467,0.0349941216409206,0.0179079915367765,0.035815704613924,0.0148907569047879,0.0358084589242935,0.0225335930902345,0.0375371016561985,0.0218091390322245,0.0373505353927612,2036.11602274577,2251.85668945312,1123.21509701865,1286.73059082031
0.400000000000259,0.0270929123507813,0.0463585294783115,0.024154040729627,0.0450668521225452,0.021589054830838,0.0455884337425232,0.0197485266297008,0.0455637685954571,0.0335606012959033,0.0588234439492226,0.0329876813339069,0.0577446147799492,1587.58869934082,2018.06750488281,422.514860153198,595.98291015625
0.500000000000359,0.0374917107401416,0.0676350519061089,0.0366369706753176,0.0660563707351685,0.0308412345300894,0.0650948211550713,0.0302426521990128,0.0648753196001053,0.0642052585542506,0.0888709053397179,0.0630228028012341,0.0884134322404861,932.164794921875,1121.38134765625,-1132.98439870981,-225.565155029297
0.599999999999904,0.0818086506333202,0.140350297093391,0.0804856028407812,0.137771338224411,0.0647747619310394,0.13110962510109,0.0640114342677407,0.130367249250412,0.0989788663573563,0.164437964558601,0.0971378316171467,0.160796537995338,672.013900756836,738.386962890625,-3481.01599121094,-1241.41284179688
0.699999999999449,0.0172068222891539,0.0325020030140877,0.0124117208179086,0.0324813909828663,0.0120867579244077,0.0381418094038963,0.0110916323805554,0.0381215810775757,0.0210917070508003,0.0495791472494602,0.0203185396967456,0.0486856736242771,-2899.21879577637,-799.654724121094,-2163.20771789551,-617.928527832031
0.799999999998994,0.0255017322488129,0.0363211818039417,-0.0172319943085313,0.0142842791974545,0.0199614795303205,0.0352600030601025,-0.0134308809967479,0.0136421844363213,0.0182959415833466,0.0312508679926395,-0.017096737283282,0.00129710277542472,-3230.31437683106,-952.991638183594,-2440.77464294434,-644.720397949219
0.899999999998539,0.0138138541951776,0.0220047608017921,-0.00840134057216346,0.0092471344396472,0.0119788882206194,0.023924620822072,-0.00709095557103865,0.00923178810626268,0.0164723692869302,0.0326688550412655,-0.0161538273532642,-0.00042202154872939,-2543.53608703613,-725.713195800781,-2384.94897460938,-659.74658203125
