"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0276257766349267,0.0378788225352764,0.0266960019604691,0.0370520874857903,0.0176132695982233,0.0305471587926149,0.014238043728983,0.0304953809827566,0.023968413721637,0.0359000414609909,0.0228327576727939,0.0358210355043411,899.951051500109,997.16650390625,399.306876863752,467.295440673828
0.200000000000059,0.0138860944296337,0.0246570762246847,0.012714025719308,0.0243241470307112,0.0111053782049566,0.0242675095796585,0.0102447999583092,0.0240756999701261,0.0277301205910999,0.0455018728971481,0.0257394370704181,0.0449962615966797,183.644265068902,207.395889282227,-225.179217668753,23.782341003418
0.300000000000159,0.0387367005459964,0.0494493395090103,-0.023379247635603,0.0285031422972679,0.0289201009785756,0.0498780980706215,-0.0185722806956619,0.0194577891379595,0.026121808681637,0.0299288686364889,-0.0142156141810119,0.0234549399465322,-1793.43144989014,-396.295867919922,-646.818309783936,-163.099960327148
0.400000000000259,0.0330464546568692,0.0436285436153412,-0.0212379610165954,0.0204408727586269,0.0217003648169339,0.0402018651366234,-0.0137705956818536,0.013001655228436,0.0374170884024352,0.0638601407408714,-0.0312539194710553,0.0105210430920124,-1599.04596710205,-415.589141845703,-998.126941680908,-249.363845825195
0.500000000000359,0.0404386268928647,0.0622200034558773,0.0393939734203741,0.0621942058205605,0.0293991776648909,0.0609148815274239,0.0279530740343034,0.0605303831398487,0.0241117866244167,0.0372499562799931,0.0207613647216931,0.0370744913816452,761.191947937012,956.151794433594,-397.403938293457,-137.804412841797
0.599999999999904,0.0958645937498659,0.142395257949829,0.0904398132115602,0.139009490609169,0.076976385852322,0.13956943154335,0.0694728256203234,0.139220267534256,0.0838876193738542,0.12803141772747,0.0815758530225139,0.125016674399376,2407.60981750488,3109.40673828125,686.402490615845,950.589050292969
0.699999999999449,0.0896989894099534,0.152094781398773,0.0796993197873235,0.147850081324577,0.071009150124155,0.147322297096252,0.0656723753665574,0.146856144070625,0.0966299856081605,0.161269754171371,0.095164846861735,0.15821672976017,1832.57450866699,2359.0625,1067.28249740601,1449.11767578125
0.799999999998994,0.0295658856630325,0.0608414113521576,0.027919834246859,0.0598810166120529,0.0216235009022057,0.0631249323487282,0.0210069965105504,0.0631106570363045,0.0396845082286745,0.0785725563764572,0.0391730945557356,0.0778621062636375,-407.171953201294,-94.232307434082,152.042225837707,218.554061889648
0.899999999998539,0.0418674317188561,0.0524915605783463,-0.0267097046598792,0.0280900150537491,0.0316167393233627,0.0631404742598534,-0.0210794148501009,0.0190731063485146,0.0275892694480717,0.0341397523880005,-0.0137844681739807,0.026632409542799,-1916.728515625,-552.043701171875,-1123.47049713135,-304.922515869141
0.999999999998084,0.0206555086188018,0.0244429521262646,-0.0115964082069695,0.0164158102124929,0.0167650165036321,0.0271699782460928,-0.00973975656088442,0.0111567797139287,0.0270420677261427,0.0470752716064453,-0.0230065224459395,0.00643402198329568,-1097.75832366943,-306.841278076172,-1488.35252380371,-427.616638183594
1.09999999999874,0.048715960001573,0.0727806314826012,0.0469500441104174,0.0727473050355911,0.0381819865433499,0.0738408342003822,0.0351640965905972,0.0734060108661652,0.0331035176059231,0.0444800704717636,0.0287151642842218,0.0439943857491016,1038.73902893066,1321.76354980469,-576.106800079346,-232.012893676758
1.19999999999939,0.0996417992282659,0.149744883179665,0.0928979464806616,0.146181538701057,0.08116963384673,0.148290947079659,0.0725384671473876,0.147706851363182,0.0867937635630369,0.133676931262016,0.0842519187717699,0.130778282880783,2498.64431762695,3211.12548828125,687.087888717651,964.454040527344
1.30000000000005,0.083345334045589,0.145802870392799,0.074199840426445,0.14153054356575,0.0670846073830035,0.142021283507347,0.0619470028672367,0.141650661826134,0.0914404760114849,0.156010180711746,0.089954148279503,0.152941301465035,1656.4765625,2121.7275390625,1055.06618499756,1426.45092773438
1.4000000000007,0.0238235538126901,0.0488212592899799,0.0192450479371473,0.0477089509367943,0.0151082352851518,0.0498747415840626,0.0144330374634592,0.0498744957149029,0.0330788062419742,0.0679865553975105,0.0326642335858196,0.0675089135766029,-558.52025604248,-143.808807373047,89.4725733995438,130.444839477539
1.50000000000136,0.046100344043225,0.0552100576460361,-0.0300446436740458,0.0294947978109121,0.0345262584742159,0.0678834542632103,-0.0242219334933907,0.018512062728405,0.032374435570091,0.0394164808094501,-0.0184503910131752,0.0266540311276913,-1986.97134399414,-584.340454101562,-1187.08994293213,-316.425201416016
1.60000000000201,0.0199318206869066,0.0244525950402021,-0.0102304397150874,0.0177748687565327,0.0159186810255051,0.0258081685751677,-0.00927318825852126,0.010926429182291,0.0253892431501299,0.0473553091287613,-0.0214650458656251,0.00603558868169784,-991.2666015625,-273.697387695312,-1470.67816162109,-409.90673828125
1.70000000000267,0.0507904938422144,0.0740048512816429,0.0493777352385223,0.0740002170205116,0.0405368242645636,0.0783367231488228,0.0370826400117949,0.0779368951916695,0.0362205668352544,0.0482926592230797,0.031517073744908,0.0476777814328671,1144.44426727295,1455.68444824219,-541.7692527771,-224.700790405273
1.80000000000332,0.0997078602667898,0.150898665189743,0.0926418055314571,0.14712056517601,0.080871797632426,0.148235827684402,0.0721002748701721,0.14773915708065,0.0868693138472736,0.133467331528664,0.0841244761249982,0.130797818303108,2524.67126464844,3248.09887695312,719.720434188843,1010.23223876953
1.90000000000398,0.077076742425561,0.136169046163559,0.0688545808661729,0.132251471281052,0.0622090423712507,0.133666858077049,0.0575188189395703,0.133252799510956,0.0869648174848408,0.14942941069603,0.0854844534769654,0.14661118388176,1535.53718566895,1965.15966796875,994.047229766846,1332.41076660156
2.00000000000463,0.0195650045061484,0.0342239551246166,0.0125858828541823,0.0337499715387821,0.0115875937510282,0.0393526628613472,0.00952968511264771,0.0393475145101547,0.0267048572422937,0.0569876134395599,0.026374603388831,0.0567597337067127,-661.842884063721,-178.713027954102,-5.35027796030045,1.48798513412476
2.10000000000529,0.0490891989320517,0.0566890314221382,-0.0323384567163885,0.0302668418735266,0.0366327273659408,0.0704161077737808,-0.0261611146386713,0.0186999700963497,0.0357720609754324,0.0427394174039364,-0.022257324308157,0.0255845412611961,-2033.32238769531,-584.996826171875,-1252.99208068848,-327.981628417969
2.20000000000595,0.016997707542032,0.0199921727180481,-0.00688849994912744,0.0191593784838915,0.013993431488052,0.0238413363695145,-0.00768857474904507,0.0108098899945617,0.0240787432994693,0.0460138022899628,-0.0204302109777927,0.00542947463691235,-905.419273376465,-263.482086181641,-1439.80387115478,-395.238922119141
2.3000000000066,0.0520798837533221,0.0745484679937363,0.0510808399412781,0.0745363906025887,0.0417383339139633,0.0801450237631798,0.0380715373554267,0.0797994583845139,0.0391501758713275,0.0513987354934215,0.0343888999195769,0.0503539033234119,1204.72002410889,1537.83935546875,-449.508720397949,-180.576782226562
2.40000000000725,0.0986572899855673,0.151659861207008,0.0917820257600397,0.147889405488968,0.080318260146305,0.147789850831032,0.0714295735233463,0.14730940759182,0.0870144811924547,0.134910628199577,0.084174729330698,0.132134705781937,2574.22492980957,3301.251953125,784.625160217285,1073.58166503906
2.5,0.0708471448160708,0.12736913561821,0.0644591280724853,0.124053135514259,0.0578783908626065,0.126178309321404,0.053608787842677,0.125673994421959,0.0817241813056171,0.141798287630081,0.080499095376581,0.139317527413368,1430.88668823242,1824.24572753906,915.835300445557,1232.26721191406
