"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0143033360881317,0.0203517209738493,-0.0133537862178249,-0.00101990427356213,0.00692144893109798,0.0108761638402939,-0.00252480027775164,0.00434585707262158,0.0188822980346415,0.0256151743233204,0.0182321022323134,0.0255959983915091,-60.8651213116116,-45.9562721252441,-105.93096516548,56.9243545532227
0.200000000000059,0.0553117129020393,0.0819885060191154,-0.0456864200532436,0.0158766880631447,0.0361020311247557,0.0587717294692993,-0.0233559022657573,0.0276042632758617,0.0565294781699777,0.0872992500662804,0.0498155474197119,0.0839853286743164,-6928.03918457031,-1840.8017578125,-7004.80191040039,-1920.70910644531
0.300000000000159,0.0298032641876489,0.0477776862680912,-0.0145495518809184,0.0223078448325396,0.0213236317038536,0.0367152988910675,-0.00674800439737737,0.0188048090785742,0.039810684742406,0.060640562325716,0.0300841517746449,0.0550126060843468,-13275.4867553711,-3453.13159179688,-13598.3824462891,-3595.71826171875
0.400000000000259,0.0545836603268981,0.092460036277771,0.0545046592596918,0.0924597084522247,0.0456103292293847,0.0884509906172752,0.0303640940226615,0.0816081762313843,0.0293761547654867,0.0537860281765461,-0.018500950653106,0.0186202060431242,-11372.4904174805,-2918.63549804688,-11947.2965087891,-3174.31689453125
0.500000000000359,0.100998966488987,0.165954291820526,0.100379144772887,0.164819017052651,0.0722647974733263,0.132643297314644,0.0557695145718753,0.130892351269722,0.0577866028761491,0.101115964353085,-0.0553372976719402,0.00103179574944079,1882.06460571289,2414.33569335938,1132.09497833252,1467.75415039062
0.599999999999904,0.0884830071590841,0.150235280394554,0.0767307709902525,0.146699130535126,0.0611793246120214,0.12248408049345,0.0488228097558022,0.122448369860649,0.0324876792728901,0.0547237172722816,-0.0223486814647913,0.0156869515776634,14369.9534912109,18431.85546875,13815.9759521484,17780.796875
0.699999999999449,0.0499990769377392,0.0748651251196861,0.0370854130273478,0.0698899701237679,0.0358017874881625,0.0687685012817383,0.0213577951770276,0.0616920664906502,0.0386775891030473,0.0625180378556252,0.0238416332951082,0.0604436509311199,21984.8368055556,23931.654296875,21092.6326577323,23263.509765625
0.799999999998994,0.0357827587119703,0.065630204975605,-0.0174040179616506,0.0427595488727093,0.031720516923815,0.0459633134305477,0.0037531895795837,0.0343973636627197,0.0913209395948797,0.131432428956032,0.0868574163261136,0.131194189190865,15166.822479793,16824.400390625,14284.9152614049,15874.15625
0.899999999998539,0.0543810315430164,0.0937157720327377,-0.0504838450578973,0.00724972458556294,0.0382318485528231,0.0650924295186996,-0.0178328199312091,0.0430261045694351,0.100794062949717,0.169958204030991,0.099787772167474,0.168393805623055,-450.217887878418,-65.8027648925781,-816.490573883057,-235.119522094727
0.999999999998084,0.0434971801005304,0.0624588616192341,-0.0318498881533742,0.0198525227606297,0.0243628285825252,0.0397002138197422,-0.0106854171492159,0.0256320498883724,0.075581990648061,0.131016492843628,0.0708397416456137,0.126293495297432,-12764.8651123047,-3264.98486328125,-13288.6806030273,-3455.90014648438
1.09999999999874,0.0310352914966643,0.048505324870348,0.0212038271129131,0.0478048697113991,0.0302116856910288,0.0558833926916122,0.0162980845663696,0.0451829917728901,0.0393791261594742,0.0596938915550709,0.0269076472613961,0.0576119311153889,-16826.2736816406,-4081.8740234375,-17460.0661621094,-4303.9775390625
1.19999999999939,0.0816911328251341,0.119748763740063,0.0760200604397271,0.119721636176109,0.0548856236971915,0.102295763790607,0.0377217289991677,0.0955494716763496,0.0453496805026329,0.0709126219153404,-0.0311003892482924,0.0448724813759327,-13358.4751150949,3068.36669921875,-13800.814453125,3047.9423828125
1.30000000000005,0.0999001928139478,0.162924095988274,0.0993927363306284,0.16220498085022,0.0716258346103132,0.133875712752342,0.0556535902898759,0.132521405816078,0.055144089856185,0.0972943305969238,-0.0533667179697659,-0.00121500005479902,1644.96305847168,2130.74047851562,945.047206878662,1244.79296875
1.4000000000007,0.0863447142764926,0.147000223398209,0.0753895258530974,0.143891856074333,0.0589332193136215,0.120176397264004,0.0473750150762498,0.120134845376015,0.0331620583310723,0.0546258874237537,-0.0223196125589311,0.0191215723752975,14309.9427490234,18364.681640625,13680.0289306641,17602.525390625
1.50000000000136,0.0432322868146002,0.0712185055017471,0.0229515309911221,0.0655075162649155,0.0355057764798403,0.0680199787020683,0.0211571811931208,0.061466995626688,0.0278885120060295,0.0427561737596989,0.020487240049988,0.0415968522429466,18638.4350585938,23817.77734375,18037.9045410156,23101.044921875
1.60000000000201,0.0371337388309517,0.0703542605042458,-0.0234431340359151,0.0335988514125347,0.0319565068930387,0.0445515140891075,6.57704469631426e-05,0.0359147824347019,0.0901766300334462,0.127980396151543,0.0863724561640993,0.127793446183205,15086.132005964,16730.255859375,14129.5787364415,15703.486328125
1.70000000000267,0.0592809556983411,0.0989655181765556,-0.0526731600984931,0.0119694303721189,0.0403651844710112,0.0682671740651131,-0.0204488662537187,0.0426962748169899,0.0981524505186826,0.166779845952988,0.0969124073162675,0.164996549487114,-513.392515182495,-92.435417175293,-914.780517578125,-281.877197265625
1.80000000000332,0.046100655104965,0.0685927346348763,-0.0339559330604971,0.0205269437283278,0.0259374530054629,0.04410794749856,-0.0126563994213939,0.0249371323734522,0.0719350741710514,0.127155721187592,0.0672483071975876,0.122934617102146,-12837.3295898438,-3279.27734375,-13367.9992675781,-3465.2001953125
1.90000000000398,0.0291304653510451,0.0435244999825954,0.0174860460683703,0.042620450258255,0.0281207041814923,0.0507652126252651,0.0136812201933935,0.0403402484953403,0.0376684688962996,0.0574724562466145,0.0258202846162021,0.0542324483394623,-16891.9967651367,-4092.99487304688,-17529.1058349609,-4306.88037109375
2.00000000000463,0.0799922604845571,0.117922134697437,0.0742055999248156,0.117871537804604,0.0537537072785199,0.0998398959636688,0.0367268618196249,0.0937797725200653,0.0466544130550964,0.0772392377257347,-0.0341541541274637,0.0372057072818279,-13438.041935512,3011.45581054688,-13894.5613490513,3005.91577148438
2.10000000000529,0.0982926338911057,0.160625636577606,0.0977868866175413,0.159773498773575,0.0707194518297911,0.13219541311264,0.0547315726988018,0.129867509007454,0.0572773822350428,0.101361952722073,-0.0551124023040757,0.0003572185523808,1578.98323822022,2043.30017089844,868.625381469727,1143.04333496094
2.20000000000595,0.0847902591340244,0.143391013145447,0.0737298978492618,0.140187174081802,0.0573916824534535,0.117238394916058,0.0459433996118605,0.117194041609764,0.0351953064091504,0.0591771379113197,-0.0248950887471437,0.0177324246615171,14241.2983398438,18276.45703125,13605.4465332031,17505.09765625
2.3000000000066,0.0428903396241367,0.0708774998784065,0.0220484668388963,0.0649606958031654,0.0347287701442838,0.0659138783812523,0.0204243876156397,0.059394683688879,0.0261925598606467,0.0409260578453541,0.0180204247590154,0.0397422760725021,18564.6046142578,23724.560546875,17955.1645507812,22997.330078125
2.40000000000725,0.0354914049551423,0.0662799477577209,-0.0212087585989918,0.03537692502141,0.030709279794246,0.0428656935691833,0.000517964595928788,0.0334480777382851,0.0861361804418266,0.124969527125359,0.082323873232651,0.124523930251598,14940.8127378736,16555.962890625,14064.3890064785,15616.20703125
2.5,0.0613639946095645,0.101898267865181,-0.055457059526816,0.0106415627524257,0.0423250176012516,0.0719300732016563,-0.0226121426094323,0.0432524718344212,0.0966955481562763,0.16494545340538,0.0954790762625635,0.16330674290657,-578.095151901245,-117.321708679199,-982.871696472168,-319.251434326172
