"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00710947981699266,0.0102875977754593,0.00692172003447114,0.0101375030353665,0.00347961774677969,0.00610809354111552,0.0025386141758645,0.0061056767590344,0.00165052859665593,0.00323100318200886,-0.00102889605406225,0.00144409015774727,662.249391343859,752.302917480469,477.402611323765,540.151062011719
0.200000000000059,0.0120822475162438,0.0179304331541061,0.0118894225338914,0.0177053585648537,0.00835634850664064,0.0165604986250401,0.00647045638179407,0.0165238380432129,0.00618953159299277,0.0102571789175272,0.00604578127395835,0.010175590403378,1708.35709296332,1894.02746582031,776.502440781621,847.567443847656
0.300000000000159,0.0149043796118349,0.0253827981650829,0.0136027663829736,0.0248677618801594,0.0120540393691044,0.0247856341302395,0.0101232806482585,0.0247450321912766,0.0143699852924328,0.0261157397180796,0.0141156235767994,0.0256619043648243,2126.92398071289,2713.81689453125,530.556711196899,742.106689453125
0.400000000000259,0.0210589285998139,0.0378473773598671,0.0201363248488633,0.0370316505432129,0.0170717439614236,0.0370020270347595,0.0161763558753591,0.0369218811392784,0.0278165125055239,0.0492140091955662,0.0273357450496405,0.0482889041304588,2410.60212707519,3027.78247070312,-300.400856018066,-258.201446533203
0.500000000000359,0.0355239989886387,0.0620574913918972,0.0348933808165586,0.0615046136081219,0.0263532694603782,0.0568292774260044,0.0260017561377026,0.056476391851902,0.051733332997953,0.084016315639019,0.0509705853764899,0.0831757038831711,2627.03305053711,2823.14306640625,-2335.91510009766,-820.787475585938
0.599999999999904,0.058735471451655,0.106166332960129,0.0575313502922654,0.104022063314915,0.0463628483586945,0.0986642614006996,0.0458825982263079,0.0981061011552811,0.0737360869534314,0.129126131534576,0.0724119113292545,0.126564845442772,2447.79736328125,2856.4189453125,-4879.02780151367,-1797.61657714844
0.699999999999449,0.00399276284345736,0.00757757434621453,0.00181039334064634,0.00702371774241328,0.00764138895319775,0.0169064626097679,0.00737252365215682,0.01686598546803,0.0121506685889991,0.0252155680209398,0.0117189119066877,0.0247507337480783,-2032.99246724447,-651.644592285156,-3353.85554776873,148.710433959961
0.799999999998994,0.0184019099688157,0.0323814116418362,-0.0144032994285226,0.0067745903506875,0.0150636399688665,0.0293809119611978,-0.0109729307878297,0.00889725890010595,0.0156622408831026,0.0303352810442448,-0.0151493527191633,0.000173342894413509,-3623.07656860352,-1115.73205566406,-1818.02967071533,-384.261260986328
0.899999999998539,0.0074203324620612,0.0132746556773782,-0.00558140658540651,0.00321388966403902,0.00769079540623352,0.0160316675901413,-0.00546553061722079,0.00489688897505403,0.0122334063635208,0.0238254740834236,-0.0120558328053448,-0.0011992302024737,-2943.00839233398,-892.928344726562,-1847.3576965332,-429.66357421875
