"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0167071360629052,0.0229322109371424,-0.0137090954813175,0.00245289388112724,0.0118587009841576,0.0197311658412218,-0.000142808511736803,0.00758721539750695,0.024324158005094,0.034324549138546,0.0233879387880547,0.0339935459196567,-298.09327343532,67.7035827636719,-242.662346191895,267.469970703125
0.200000000000059,0.0787043375894427,0.0991174876689911,-0.0580959934741259,0.0353993698954582,0.0499980064108968,0.0814767181873322,-0.0293111899867654,0.0425134114921093,0.0965729927859054,0.202868387103081,0.0894135913527302,0.196005716919899,-8160.84039306641,-2112.46606445312,-10482.6987688358,415.711944580078
0.300000000000159,0.0560562517493963,0.112512901425362,-0.0161148870975012,0.0596227161586285,0.0454342772252858,0.064375139772892,-0.0052294425200671,0.0549216084182262,0.0765206096693873,0.134125366806984,0.0473672393709421,0.13007278740406,-14523.3014526367,-3698.02026367188,-14881.7442626953,-3929.73486328125
0.400000000000259,0.0956846184562892,0.148437887430191,0.0897661175113171,0.148409143090248,0.0860289518721402,0.167801722884178,0.0542733685811981,0.149281442165375,0.0546727823093534,0.124378554522991,0.0139578555244952,0.122519798576832,-10672.5323486328,-2651.36083984375,-11833.8835449219,-3154.970703125
0.500000000000359,0.172040858771652,0.268782615661621,0.170855652075261,0.266950160264969,0.128987777605653,0.283763080835342,0.104076496884227,0.283474385738373,0.0380917338188738,0.0631431937217712,-0.00966862821951509,0.0529624782502651,5067.33572387695,6589.29248046875,4187.43646240234,5479.12646484375
0.599999999999904,0.188467342406511,0.264772146940231,0.154927307739854,0.262270212173462,0.133275175839663,0.27098673582077,0.110040100477636,0.268447726964951,0.0387120379600674,0.0755176767706871,0.0358296231133863,0.075405053794384,18498.3981933594,23657.716796875,18151.9937744141,23233.8359375
0.699999999999449,0.191707069054246,0.259484976530075,0.129288472235203,0.249980375170708,0.141996211186051,0.248587891459465,0.109221443720162,0.233905777335167,0.0584034183993936,0.118630185723305,0.0217429785989225,0.118479579687119,20505.9392089844,26184.333984375,19731.3175048828,25236.466796875
0.799999999998994,0.0787203963845968,0.0998841747641563,0.0194629929028451,0.089611642062664,0.0859790429472923,0.137975737452507,0.0469872950576246,0.104133084416389,0.16456888243556,0.204527422785759,0.163838855922222,0.204471617937088,12202.1323242188,15678.8359375,11185.099609375,14449.8583984375
0.899999999998539,0.0368442179169506,0.0644243732094765,-0.0109936730004847,0.0398515313863754,0.0560210572555661,0.0990238785743713,0.0286454937420785,0.0969185531139374,0.189837204292417,0.285326242446899,0.187405698001385,0.281940400600433,-3819.61837768555,-1766.38854980469,-4192.34323120117,-1948.79455566406
0.999999999998084,0.0609816974028945,0.120746247470379,-0.0421058234060183,0.0299796089529991,0.0445060341618955,0.0693830475211143,-0.0117451006546617,0.0587935820221901,0.204864209052175,0.288529366254807,0.19718368188478,0.276705414056778,-16381.8851318359,-4276.81982421875,-17355.0028076172,-4658.70654296875
1.09999999999874,0.0679946006275713,0.116531103849411,0.0518114888109267,0.116241529583931,0.0632396241649985,0.103185042738915,0.0478422399610281,0.0901875644922256,0.187943956814706,0.283150285482407,0.155792016535997,0.259253084659576,-17727.3397827148,-3149.68530273438,-18061.9857788086,-3265.90795898438
1.19999999999939,0.14826937019825,0.237820625305176,0.14655671082437,0.235091254115105,0.114727235632017,0.220138341188431,0.0998384329490364,0.217644184827805,0.0725729949772358,0.101401060819626,0.0417473446577787,0.0943530946969986,-10602.3922729492,-1887.11401367188,-10693.3751525879,-2029.03869628906
1.30000000000005,0.19326954241842,0.298625349998474,0.191233796067536,0.294922143220901,0.144634944666177,0.270573049783707,0.125594391906634,0.269514620304108,0.0230701601831242,0.049033623188734,-0.00397711573168635,0.0117013957351446,5109.86096191406,6569.37939453125,4269.93518066406,5556.1220703125
1.4000000000007,0.236020711250603,0.336746513843536,0.204321771860123,0.328812628984451,0.176482582651079,0.331161797046661,0.152251951955259,0.331027299165726,0.0430485270917416,0.0759827271103859,-0.0169310122728348,0.050846766680479,17954.3031005859,22973.802734375,17915.6151123047,22967.685546875
1.50000000000136,0.154137508943677,0.22041055560112,0.102243168279529,0.212180897593498,0.127433570101857,0.242441952228546,0.0970336768776178,0.235632792115211,0.0622795084491372,0.118170082569122,0.0556914997287095,0.116480298340321,18995.9677734375,24212.974609375,18663.9691162109,23819.51171875
1.60000000000201,0.0754505917429924,0.106491170823574,0.0244373674504459,0.0989296063780785,0.0792998544871807,0.142207726836205,0.0498018501675688,0.122094996273518,0.169845450669527,0.240572988986969,0.168389402329922,0.238883420825005,11120.1680297852,14301.5234375,9955.01861572266,12891.80078125
