"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0218067908265059,0.0287775825709105,0.0207945575239137,0.0276445671916008,0.0128399970475584,0.0232403576374054,0.0105762861785479,0.0232237055897713,0.0195665277756884,0.0296796038746834,0.0182621013788906,0.0296137668192387,660.928722805447,741.502990722656,234.948358331408,291.996643066406
0.200000000000059,0.0103677603183314,0.0138280279934406,0.00677722366526723,0.0127311088144779,0.00911026524845511,0.0166464298963547,0.0078736022755038,0.0166146997362375,0.0183245536463801,0.0300292707979679,0.0178997361508664,0.0292237941175699,52.9680280685425,77.9268264770508,-130.898575305939,21.1667613983154
0.300000000000159,0.0339904744178057,0.0376384481787682,-0.0190543835051358,0.0270490851253271,0.024304464738816,0.0426004454493523,-0.0159163080104918,0.0167383681982756,0.0206533456221223,0.0256817545741796,-0.0122678335756063,0.0166119486093521,-1542.14470672607,-369.539276123047,-513.759315490723,-158.949737548828
0.400000000000259,0.0303152645938098,0.035795409232378,-0.0166044495999813,0.0260935854166746,0.0266378075699322,0.0415372028946877,-0.0172317336837295,0.017161400988698,0.030807085800916,0.0445007495582104,-0.0257007777690887,0.00925036892294884,-1271.96952056885,-471.791534423828,-841.594032287598,-315.370452880859
0.500000000000359,0.0212594601325691,0.0259901229292154,0.0208294980693608,0.0259792394936085,0.0141238322714344,0.0308323577046394,0.0133746791630983,0.0301402900367975,0.00929120229557157,0.0183899831026792,0.00580788461957127,0.0179928801953793,748.216720581055,989.848510742188,-367.911079406738,-149.495239257812
0.599999999999904,0.0571694273967296,0.0789196044206619,0.0515757745597512,0.0788595676422119,0.0495180809870362,0.0930909141898155,0.0421762411831878,0.092912346124649,0.0481209040153772,0.0636588409543037,0.0436489824205637,0.0618624314665794,1770.04968261719,2311.97143554688,807.108264923096,1072.23168945312
0.699999999999449,0.0499002425931394,0.0665601491928101,0.0389252016320825,0.0639368146657944,0.0407932725502178,0.0721802785992622,0.0347892833291553,0.0717446953058243,0.0499070504447445,0.0776732563972473,0.0491446370142512,0.076196663081646,898.074485778809,1160.65673828125,1285.80153656006,1680.81921386719
0.799999999998994,0.0118927635485306,0.022762767970562,0.00547594955423847,0.0214147735387087,0.00631094983546063,0.0136063350364566,0.00278057024697773,0.0128622492775321,0.0202627793187275,0.0367939285933971,0.0199396638199687,0.0365362800657749,-569.995441436768,-136.694595336914,221.549760818481,283.688751220703
0.899999999998539,0.0371789280325174,0.0443574972450733,-0.0217844140715897,0.027834402397275,0.0266234064707533,0.0511520393192768,-0.0190188850159757,0.0133523670956492,0.0259868903085589,0.0293438956141472,-0.0145694646053016,0.0222107414156199,-1412.37670898438,-411.3955078125,-1074.11685943603,-295.949005126953
0.999999999998084,0.0241445163264871,0.0303291734308004,-0.0127232586964965,0.0204210355877876,0.0181411029188894,0.0304630473256111,-0.0114391485811211,0.0124794896692038,0.0222358165192418,0.0343254245817661,-0.021877637016587,-0.0024134605191648,-768.200149536133,-215.603759765625,-1151.23347473145,-326.949890136719
1.09999999999874,0.0341752189228178,0.0611695535480976,0.0320250940026848,0.0611418224871159,0.0210208377800882,0.0408032052218914,0.018821760895662,0.0404216684401035,0.0151875977088431,0.0357436798512936,0.0130564936511551,0.0346925295889378,772.728214672634,871.9228515625,-23.7665212154388,-14.532280921936
1.19999999999939,0.0588036114349961,0.0803561061620712,0.0541021774988621,0.0802463591098785,0.0481209042947739,0.0894222557544708,0.0412144129746594,0.0893265902996063,0.0469302710844204,0.0644521042704582,0.0441244362737052,0.0629390552639961,1591.55139923096,2057.890625,1100.02339172363,1437.24938964844
1.30000000000005,0.0461980514228344,0.0634788274765015,0.0367472465150058,0.0611461624503136,0.0359263885649852,0.0669239833950996,0.031467166019138,0.0665218010544777,0.0496368730673567,0.0801497250795364,0.0489221037714742,0.0787957832217216,985.914909362793,1279.80554199219,1094.30014801025,1439.03039550781
