"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.0380968825581173,0.0744413807988167,0.0353309280439539,0.0730002969503403,0.0319266305770725,0.0657099336385727,0.0282704523997381,0.0648459866642952,0.0521479862800334,0.0871705263853073,0.0510256486429301,0.0865229442715645,-1189.22108289931,-402.026733398438,-860.47274357932,-57.2815895080566
1.80000000000332,0.0188482229132205,0.0276094246655703,0.0063687018409837,0.0267483945935965,0.0114599353866652,0.0255261305719614,0.00682479176903144,0.025361992418766,0.0308739571936251,0.0454985052347183,0.0300242378512008,0.0454840511083603,-1969.56007385254,-547.261535644531,-1969.17941182582,-235.32453918457
1.90000000000398,0.0269576031714678,0.0467732809484005,-0.0115486066788435,0.0271447561681271,0.0167683065403253,0.0397195592522621,-0.00799746005795896,0.0130464909598231,0.00604377739364281,0.0130421705543995,0.00368515714944806,0.0130360741168261,-2339.9899597168,-695.012573242188,-2025.71539306641,-567.1533203125
2.00000000000463,0.0365612180903554,0.0610813833773136,-0.01895358460024,0.0324262231588364,0.0253464320674539,0.0522297397255898,-0.0152658895589411,0.0195618774741888,0.0146954166702926,0.0188657026737928,-0.0144910064991564,-0.00987676251679659,-2107.97052001953,-610.996826171875,-1953.71084594727,-540.599731445312
2.10000000000529,0.0302762966603041,0.0549653023481369,-0.0138793578371406,0.0299465525895357,0.0225080023519695,0.0429413057863712,-0.0121337415650487,0.0209236852824688,0.0154167773434892,0.0254320967942476,-0.014985830814112,-0.0032936513889581,-1362.03610229492,-413.619140625,-1434.30876922607,-430.179046630859
2.20000000000595,0.0177286579273641,0.0255540069192648,0.00475767836906016,0.0205708313733339,0.0103587411576882,0.018017765134573,0.00213645978365094,0.0180117022246122,0.0124897556379437,0.017426498234272,-0.00744732609018683,0.00810485891997814,-256.816259384155,-95.6104965209961,-527.523094177246,-188.330718994141
2.3000000000066,0.0268557316157967,0.0437627956271172,0.0265932537149638,0.0433150865137577,0.020647530129645,0.0382634438574314,0.0190885856980458,0.0381685346364975,0.0145315299741924,0.026095325127244,0.0100257465383038,0.025900287553668,952.184059143066,1236.49914550781,555.340259552002,729.026062011719
2.40000000000725,0.0536388587206602,0.0717361569404602,0.0483859833329916,0.0695345476269722,0.0398358303646091,0.0762337744235992,0.0364010256598704,0.0761673077940941,0.0316589019494131,0.0441026538610458,0.031021375732962,0.04288100451231,1924.02453613281,2502.57104492188,1455.57750701904,1905.58483886719
2.50000000000791,0.0728767539840192,0.0986415296792984,0.0643780606333166,0.0958335921168327,0.0581339940428734,0.107077077031136,0.0508556850720197,0.107015669345856,0.0514558812137693,0.0710316672921181,0.0505797250661999,0.0702333003282547,2420.55619812012,3144.79858398438,1931.97624206543,2527.33203125
2.60000000000857,0.0863548782654107,0.116238944232464,0.0723131163977087,0.111954912543297,0.0674257238395512,0.119088925421238,0.0583169102668762,0.118831887841225,0.0667137890122831,0.0977331250905991,0.0659894947893918,0.0970477759838104,2329.08210754394,3019.68237304688,1913.4669342041,2506.65966796875
2.70000000000922,0.0860013621859252,0.11891470104456,0.0685250456444919,0.113751143217087,0.0665554315783083,0.116149090230465,0.0573409470962361,0.113761186599731,0.074292270001024,0.105576924979687,0.0735810282640159,0.105119183659554,1664.96656799316,2158.92163085938,1434.9462890625,1878.02526855469
2.80000000000988,0.0680176187306643,0.101885005831718,0.052152173127979,0.096722885966301,0.0537647509947419,0.0999665930867195,0.0465570707339793,0.0976066216826439,0.0679122880101204,0.0976329520344734,0.0672577149234712,0.0974256619811058,561.362899780273,723.450866699219,564.986045837402,740.903076171875
2.90000000001053,0.0385979636662847,0.0720294564962387,0.0357731917562584,0.0700024664402008,0.03314603199251,0.0693995878100395,0.0291169594507664,0.0678539797663689,0.0560035264934413,0.0942797064781189,0.0544841695482319,0.0907625183463097,-837.778877258301,-285.726501464844,-615.944214412144,-91.3353271484375
3,0.0220489914063364,0.0345652997493744,0.00916005985345691,0.0320532023906708,0.0126013608882204,0.0333826690912247,0.00984901597257704,0.0329539813101292,0.0278557792771608,0.0453415922820568,0.0268033454194665,0.0453009307384491,-1722.61103820801,-487.802062988281,-1452.80415344238,-396.695129394531
