"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0,-Inf,0,-Inf,0.00188465938117588,0.00261853635311127,0.00140253846776821,0.00249934918247163,0.00178686062281486,0.00299095851369202,-0.00107876248148386,-0.000229524695896544,0,-Inf,275.770658493042,371.2314453125
0.200000000000059,0.00887419095832027,0.010473970323801,0.00755809394629776,0.0103586064651609,0.0070595282013528,0.0131538575515151,0.00587705522193573,0.0130289029330015,0.00432317016280389,0.00691276881843805,0.00353239198115521,0.00683636870235205,898.463415357802,1003.75927734375,279.486687728337,332.382080078125
0.300000000000159,0.0154952047159895,0.0202933792024851,0.0126949241384864,0.0199037045240402,0.0118504089536145,0.0200838949531317,0.00925801086705178,0.0193618461489677,0.0123235640930943,0.0191727783530951,0.012097521481337,0.0190647654235363,425.16130065918,566.696411132812,728.175827026367,950.630310058594
0.400000000000259,0.0133594431681559,0.0179052073508501,0.00940111023373902,0.017062496393919,0.00996098974719644,0.0183033812791109,0.00791235936922021,0.0182643067091703,0.0139760372694582,0.0231083873659372,0.0138468713848852,0.0228608828037977,488.24800491333,644.021911621094,218.873041152954,282.522644042969
0.500000000000359,0.00331003940664232,0.00546562299132347,-0.000152794142195489,0.00368102244101465,0.00338016271707602,0.00775460200384259,0.00232014693319797,0.00771064031869173,0.0102909692795947,0.0176180470734835,0.0100384309189394,0.0172675754874945,-281.11835861206,-54.8204193115234,-167.054485321045,-65.5058898925781
0.599999999999904,0.010907961986959,0.0281481612473726,-0.00952646350820682,0.00669246027246118,0.0073841649107635,0.015043274499476,-0.00492609328357503,0.0050756954587996,0.0051578005243625,0.00902511272579432,0.00171294676173212,0.00902490224689245,-1267.11131286621,165.176910400391,-943.593473706927,144.806732177734
0.699999999999449,0.0194034515621348,0.0234418623149395,-0.0173463887250465,0.00886500906199217,0.0149303535465151,0.0256808008998632,-0.0104052381357178,0.00737397465854883,0.0141689896380577,0.0263327825814486,-0.0125770551071932,0.0220604110509157,-1836.31832207574,-602.135192871094,-1468.7514072516,-605.975708007812
0.799999999998994,0.0209576142951846,0.0248527768999338,-0.0102228824980557,0.0187945738434792,0.0195822038687766,0.0313112437725067,-0.0128736800979823,0.0128892939537764,0.0153980336035602,0.0253118295222521,-0.0153754505445249,-0.00379557930864394,-1299.08390045166,-370.805450439453,-1534.34804534912,-475.245941162109
0.899999999998539,0.0140719721093774,0.0181209146976471,-0.00569100433494896,0.0150079168379307,0.0103560162475333,0.0181120187044144,-0.00525603706482798,0.0091880289837718,0.0145959133515135,0.0243663694709539,-0.0143637808505446,-0.00403448939323425,-932.513931274414,-292.190979003906,-1233.16311645508,-398.414794921875
