"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0221058030147105,0.0294211618602276,0.0196589404367842,0.0284411758184433,0.0163882967084646,0.0261073801666498,0.0103704172652215,0.0257547348737717,0.0147985155095479,0.0321158729493618,-0.0121199153363705,0.00227500684559345,1932.91246032715,2544.21728515625,1841.80000577654,2493.90502929688
0.200000000000059,0.0225066388957202,0.0308530982583761,0.0108575448393822,0.0295133162289858,0.0154087572358549,0.0231891516596079,0.00883908863761462,0.0198964886367321,0.00970181234879419,0.0145215131342411,0.000313983924570493,0.0135534135624766,3511.05981445312,4534.38330078125,3141.16949462891,4068.22314453125
0.300000000000159,0.0280926590785384,0.0400180891156197,0.0130291504319757,0.0380174107849598,0.020417266106233,0.0297597255557775,0.010533553303685,0.0239719171077013,0.0173632916994393,0.0199593715369701,0.00964441942051053,0.0188727080821991,3343.59300231934,4357.2607421875,3525.32431030273,4603.44189453125
0.400000000000259,0.0180873891804367,0.0242060106247663,-0.000750027829781175,0.021931454539299,0.0158771493006498,0.0224554091691971,0.00432164493249729,0.0156775452196598,0.0232349191792309,0.0380339212715626,0.0224191341985716,0.0378326550126076,1823.87915039062,2370.18359375,1631.36605834961,2108.61059570312
0.500000000000359,0.0177809121087193,0.0314087457954884,-0.0173042133683339,-0.00726602738723159,0.0143709016032517,0.0264251586049795,-0.00590922930277884,0.0162149053066969,0.0309129075612873,0.050770815461874,0.0306033790111542,0.0507047660648823,-1607.84159851074,-424.688415527344,-1546.82596588135,-459.773223876953
0.599999999999904,0.0383032658137381,0.0460120998322964,-0.0262213055975735,0.0215423088520765,0.0233148453757167,0.0429009012877941,-0.013487774413079,0.0151208201423287,0.0353520240169019,0.0467079356312752,0.0305434798356146,0.0450165197253227,-5858.62252807617,-1610.56921386719,-5691.82446289062,-1586.10107421875
0.699999999999449,0.0662124613299966,0.0951428264379501,-0.0386847872287035,0.045669749379158,0.0429638534784317,0.0664294213056564,-0.0225213232450187,0.0342255979776382,0.0454227733425796,0.0795531943440437,0.0291118863970041,0.0758280530571938,-9898.63635253906,-2667.63720703125,-9758.12133789062,-2623.8583984375
0.799999999998994,0.0692693963646889,0.121249064803124,-0.0290558035485446,0.0648939609527588,0.0534843105822802,0.0817426070570946,-0.0221157727763057,0.0529607385396957,0.0458138398826122,0.0843422710895538,0.00172207481227815,0.0788674205541611,-11451.802734375,-3049.84375,-11909.4923706055,-3093.45776367188
0.899999999998539,0.06895955465734,0.137596189975738,-0.0250131995417178,0.0657466724514961,0.0571686303243041,0.0942224785685539,-0.0166686613112688,0.0578458048403263,0.0582769559696317,0.0955075845122337,-0.00693225581198931,0.0926369354128838,-10607.9916992188,-2874.9443359375,-10465.4064331055,-2918.58374023438
0.999999999998084,0.0578186749480665,0.102840565145016,0.00342555087991059,0.056587889790535,0.0559590224176645,0.0957204028964043,-0.00275198323652148,0.0530073866248131,0.0609859060496092,0.0830871164798737,-0.017811126075685,0.0815496519207954,-7182.70260620117,-2040.76062011719,-7153.03158569336,-1993.50769042969
1.09999999999874,0.0507874879986048,0.0721916034817696,0.0258403643965721,0.0716478303074837,0.0503606247715652,0.0956139788031578,0.0118167897271633,0.0735463201999664,0.0537988576106727,0.0704314634203911,-0.0206481269560754,0.0630703940987587,-2118.54594421387,-642.505065917969,-2505.19682312012,-766.058532714844
1.19999999999939,0.0453916108235717,0.0916128233075142,0.0452214975375682,0.0916086733341217,0.0439218305982649,0.108994618058205,0.0253103495575488,0.104456044733524,0.0374408171046525,0.0658507794141769,-0.0211534779518843,0.0316611714661121,3238.54252624512,4209.86669921875,3088.33602905273,4025.31567382812
1.30000000000005,0.0636059786193073,0.0946887508034706,0.0554266835097224,0.0932837650179863,0.0462424989789724,0.119833998382091,0.0343978394754231,0.119818158447743,0.0259865947300568,0.0483073182404041,-0.01451985508902,0.0195382554084063,8332.87847900391,10777.3583984375,8179.76763916016,10582.5810546875
1.4000000000007,0.08275480940938,0.103546194732189,0.0558782843872905,0.100407637655735,0.0561596799641848,0.123100109398365,0.0383612885372713,0.119445264339447,0.029752726200968,0.057345025241375,0.00138707412406802,0.056654941290617,12443.7197875977,16022.4560546875,12140.8190917969,15640.23046875
1.50000000000136,0.0945683941245079,0.116681471467018,0.0513348430395126,0.109227143228054,0.0707463506609201,0.122479423880577,0.0402172934729606,0.111195892095566,0.0422203494235873,0.0834843590855598,0.0150220524519682,0.0823449790477753,14540.8514404297,18673.689453125,14249.7443847656,18302.591796875
1.60000000000201,0.0968500757589936,0.115842126309872,0.0336402752436697,0.105531722307205,0.0791780885308981,0.108965530991554,0.0349795071408153,0.0918629989027977,0.0574414599686861,0.106546975672245,0.0294754668138921,0.103684276342392,13988.2648925781,17982.091796875,13902.3996582031,17881.33203125
