"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00789126334711909,0.00897181965410709,0.00711944757495075,0.00849796459078789,0.00335462662624195,0.00481271557509899,0.000236830400535837,0.002989093773067,0.00436664826702327,0.00518202362582088,-0.00360214122338221,-0.00272613787092269,355.332098960877,501.131469726562,379.335645675659,516.504089355469
0.200000000000059,0.0147334644570947,0.0199888721108437,0.00808289519045502,0.0198180358856916,0.0123067315202206,0.0237154718488455,0.0101743812323548,0.0237128995358944,0.00535444723209366,0.00696247210726142,0.00354328747198451,0.0061913332901895,1189.21270751953,1486.87512207031,187.50582075119,286.398223876953
0.300000000000159,0.0320971813052893,0.0457473807036877,0.0278078684350476,0.0453474745154381,0.0244786445517093,0.0426215082406998,0.0198314682580531,0.0424730367958546,0.0253035486675799,0.0366189107298851,0.0248514828272164,0.0363968163728714,346.267066955566,454.142425537109,906.47989654541,1205.10009765625
0.400000000000259,0.0316048462409526,0.0428238064050674,0.0256654839031398,0.042221512645483,0.0242188487900421,0.0431185252964497,0.0202316690701991,0.0419918708503246,0.032177628017962,0.0472641699016094,0.0318280323408544,0.046781949698925,433.483995437622,594.580688476562,16.9393563866615,71.2603302001953
0.500000000000359,0.0183693200233392,0.0304341316223144,0.0160454930488153,0.0300722047686577,0.0158107468276285,0.0289115235209465,0.0142540814165841,0.028864961117506,0.0365528916829648,0.0486763529479504,0.0349757245759904,0.048109095543623,-717.24195589338,76.218017578125,-763.336995088137,62.1862678527832
0.599999999999904,0.00882825430016965,0.0160273965448141,0.000589212722843513,0.0148046333342791,0.00758453856687993,0.0111037213355303,0.00385193781694397,0.00966839864850044,0.0236331855412573,0.0331079997122288,0.0225144203286618,0.0317791625857353,-1748.58562469482,-496.910247802734,-1220.37060546875,-364.097045898438
0.699999999999449,0.0303424801677465,0.0446515753865242,-0.0152868675068021,0.0288934148848057,0.0137875226326287,0.0275818184018135,-0.0069677063554991,0.0157397054135799,0.00558172829914838,0.00794530287384987,-0.00167554103245493,0.0039778146892786,-2510.78419494629,-709.844787597656,-1043.07658195496,-77.5646286010742
0.799999999998994,0.0406606355682015,0.063498891890049,-0.0205370555631816,0.0356194712221622,0.0362110154703259,0.0622377172112465,-0.0220780234783888,0.0229812562465668,0.0150776567170396,0.0233621913939714,-0.0136854391312227,-0.00454462738707662,-1783.76600646973,-453.816345214844,-1118.89147186279,-308.684661865234
0.899999999998539,0.0297468756325543,0.0499971993267536,-0.0124706735368818,0.032307755202055,0.0237123085651547,0.0412318408489227,-0.0129883613903076,0.0214559771120548,0.0197054907912388,0.0343743041157722,-0.0190872204257175,-0.003830102737993,-367.819303512573,-114.417900085449,-1048.63320922852,-304.060180664062
0.999999999998084,0.0154672944918275,0.0178593639284372,0.00980548025108874,0.0178279280662537,0.0102846680674702,0.0189499203115702,0.00648215325491037,0.0153295258060098,0.0136959736701101,0.0176882892847061,-0.00563611928373575,0.0141421481966972,579.090896606445,741.047424316406,-45.4845561981201,16.1160545349121
1.09999999999874,0.033836996066384,0.0510709211230278,0.0323032924206927,0.0495396330952644,0.025741527788341,0.0538938865065575,0.0243263517622836,0.0533014945685863,0.0166095300810412,0.0307191032916307,0.0135904022026807,0.0307155661284924,1372.43788146973,1796.8193359375,1098.65199661255,1469.12939453125
1.19999999999939,0.0623607444576919,0.0836659371852875,0.0566973444074392,0.0826386585831642,0.048140046140179,0.0958493202924728,0.0420559005346149,0.0958458259701729,0.0346554482821375,0.0458924993872643,0.0341369961388409,0.0458871200680733,2033.81051635742,2644.56298828125,1824.92247009277,2386.46044921875
1.30000000000005,0.0785032166168094,0.103716872632503,0.0681724017485976,0.100845694541931,0.0612030016258359,0.118006870150566,0.0537374504841864,0.11777850240469,0.0609087059274316,0.0782681554555893,0.0603210949338973,0.0778498649597168,2379.6385345459,3091.57006835938,1934.00163269043,2527.68627929688
1.4000000000007,0.0935245044529438,0.123796910047531,0.0772665985859931,0.119643822312355,0.0736233172938228,0.134148448705673,0.0629579356405884,0.133825331926346,0.0717719499953091,0.102209910750389,0.0709695932455361,0.101686254143715,2101.58840942383,2741.95971679688,1647.65155792236,2163.45922851562
1.50000000000136,0.0890898853540421,0.122958183288574,0.0710701011121273,0.118184067308903,0.0697281210683286,0.123281247913837,0.0598157931235619,0.120601065456867,0.0788601888343692,0.110145188868046,0.0782705992460251,0.109733723104,1226.88567352295,1576.18383789062,1028.12282562256,1343.59008789062
1.60000000000201,0.0654601259157062,0.100270748138428,0.0511112413369119,0.0960391387343407,0.0533255986869335,0.0945124849677086,0.0465891920030117,0.0922749489545822,0.0723295188508928,0.103614121675491,0.0717153451405466,0.103300973773003,25.4873057603836,39.5284729003906,87.9062757492065,117.578987121582
1.70000000000267,0.0392133962466485,0.0799941867589951,0.0370683112640917,0.0787248685956001,0.0337724229786545,0.0663378611207008,0.0299990809522569,0.0652690604329109,0.0558022007878338,0.0920447260141373,0.0543540065700654,0.0915289521217346,-1426.72365654839,-503.019714355469,-1070.27717644828,-26.6998443603516
1.80000000000332,0.0195164212491363,0.0302723124623299,0.00746470881858841,0.0294953156262636,0.0128031145315617,0.0262935720384121,0.00829106182791293,0.02584433183074,0.030300950165838,0.0506278909742832,0.0298971456941217,0.0506265498697758,-2035.35110473633,-565.232055664062,-1665.33425140381,-460.296356201172
1.90000000000398,0.0270929378457367,0.0506232678890228,-0.0110317433718592,0.0274345669895411,0.016445000981912,0.0384624116122723,-0.00654775351285934,0.0141636459156871,0.00881401367951185,0.0173877943307161,0.00680542287591379,0.0171952676028013,-2285.08129882812,-684.6748046875,-1982.04965209961,-561.761596679688
2.00000000000463,0.0367619898170233,0.0673030391335487,-0.0191483469679952,0.0325683504343033,0.0256634941324592,0.0539828687906265,-0.0146188268437982,0.0214548856019974,0.0124704851768911,0.0162513554096222,-0.0116965488996357,-0.00978401768952608,-1945.5425567627,-572.173156738281,-1786.9955291748,-494.775085449219
2.10000000000529,0.0304845937062055,0.0612973123788834,-0.0140434540808201,0.0306410528719425,0.0226725606247783,0.0457905903458595,-0.0117407865822315,0.0221226383000612,0.0145191780757159,0.0237044636160135,-0.0137349325814284,-0.00284527731128037,-1133.36617279053,-358.473602294922,-1211.68689727783,-375.689971923828
2.20000000000595,0.0200149947777391,0.0298740360885859,0.00491369352675974,0.020351005718112,0.010965901426971,0.018835972994566,0.00240266125183553,0.0188002232462168,0.0117077971808612,0.0172545332461596,-0.00735718663781881,0.00611399952322245,-37.846479177475,-12.7574987411499,-291.589609146118,-123.936408996582
2.3000000000066,0.0269437117967755,0.0486134178936481,0.0261307911714539,0.047247726470232,0.0207660159911029,0.0395542792975903,0.0191676338756224,0.0395539551973343,0.0132761526620016,0.0231819171458483,0.00966852909186855,0.0230298452079296,1120.33201599121,1459.34057617188,746.313167572021,978.372680664062
2.40000000000725,0.0550669957883656,0.0727667286992073,0.0487786271842197,0.0706233233213425,0.0403934155590832,0.0752307027578354,0.0366492418688722,0.075196772813797,0.0313186605926603,0.0418277904391289,0.0304516741307452,0.0405204705893993,1973.20783996582,2566.19189453125,1531.625831604,2004.05322265625
2.50000000000791,0.0756762786768377,0.101503029465675,0.0646829665638506,0.0983105674386024,0.0588726318441331,0.107252776622772,0.0510971410665661,0.10710658878088,0.0516308830119669,0.0684107542037964,0.0506384330801666,0.0674981400370598,2359.64332580566,3074.77978515625,1877.8683013916,2457.92114257812
2.60000000000857,0.0896041141822934,0.118716612458229,0.0731837856583297,0.114761203527451,0.0692821132019162,0.121837466955185,0.0594430472236127,0.121476732194424,0.0660703955218196,0.0933824852108955,0.0651896866038442,0.0926158577203751,2171.73118591309,2817.15551757812,1767.35499572754,2314.66040039062
