"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00999046998081862,0.0133869620040059,-0.00862209724644864,0.00161345186643302,0.00506635610330499,0.0141703700646758,-0.000587110106453282,0.00207311916165054,0.00909182033501565,0.0141639923676848,0.00811342394445091,0.0140508553013205,-195.874580110822,50.2770156860352,-131.720471382141,39.7480888366699
0.200000000000059,0.0510552572086453,0.0678368657827377,-0.0383400083519518,0.022244269028306,0.0337969345971942,0.0550081953406334,-0.0197824869304895,0.0282101891934872,0.0506870909593999,0.0687115788459778,0.0394685980863869,0.0671519637107849,-4676.27911376953,-1198.97094726562,-4671.76895141602,-1343.65100097656
0.300000000000159,0.0449511646293104,0.0822788700461388,-0.0172166668344289,0.0449217557907104,0.0332475174218416,0.0511335171759129,-0.00936450782464817,0.039180088788271,0.0455709467642009,0.0857238471508026,0.0241981530562043,0.0825725048780441,-8568.30529785156,-2384.77587890625,-8494.60052490234,-2429.10131835938
0.400000000000259,0.0516877863556147,0.0565599054098129,0.0259188814088702,0.0554414540529251,0.0418745556846261,0.0672712400555611,0.0117446933872998,0.0466636978089809,0.0448769005015492,0.0611855089664459,-0.0134267527610064,0.0598286055028439,-6163.03533935547,-1707.42163085938,-6277.23355102539,-1747.19494628906
0.500000000000359,0.0656992215663195,0.104716755449772,0.0642283523920923,0.10378447920084,0.0529503710567951,0.118909575045109,0.0347848670557141,0.116641484200954,0.0526014853967354,0.0921920910477638,-0.0519169671460986,-0.00649450346827507,3804.38320922852,4938.3896484375,3826.01513671875,4980.671875
0.599999999999904,0.0766626987606287,0.0979753509163857,0.0510079087689519,0.0953827127814293,0.0458561610430479,0.109455578029156,0.0294056949205697,0.10416567325592,0.0586959850043058,0.0726718902587891,-0.0364877227693796,0.0394821129739285,11801.0474243164,15203.4189453125,11712.9989013672,15105.7119140625
0.699999999999449,0.0607954245060682,0.0987636521458626,0.00585266482084989,0.0484261885285378,0.047052064910531,0.0746090114116669,0.0108896182850003,0.0631463527679443,0.0493474127724767,0.0885777324438095,0.00203639944083989,0.0875219628214836,13251.2434082031,17044.841796875,13214.7829589844,17009.4921875
0.799999999998994,0.0448320414870977,0.0888542309403419,-0.0284317944897339,0.021688025444746,0.0535493452101946,0.0745930820703506,-0.00466024265042506,0.0605779960751534,0.0501274655107409,0.103268042206764,0.0433137802756391,0.101669333875179,7252.65521240234,9361.7431640625,7201.95843505859,9308.9765625
0.899999999998539,0.0594577146694064,0.0999274104833603,-0.0558700617402792,-0.0304083861410618,0.0544425405561924,0.090493343770504,-0.0226164370775223,0.068627655506134,0.0715947411954403,0.110805213451385,0.0704685598611832,0.110256791114807,-2995.01036071777,-779.532897949219,-3008.21878051758,-786.129272460938
0.999999999998084,0.0622081533074379,0.0843439847230911,-0.0449420181103051,0.0245562549680471,0.0423259409144521,0.0604478791356087,-0.0182283712550998,0.0452044755220413,0.059173253364861,0.0860795974731445,0.0519699414726347,0.0818248689174652,-11050.9940795898,-2886.54858398438,-11081.4682617188,-2925.78515625
1.09999999999874,0.0471682543866336,0.0944862514734268,-0.0135012415703386,0.0458553843200207,0.0394078609533608,0.0617687366902828,-0.00469927130034193,0.0421045534312725,0.0447278572246432,0.0873835310339928,0.0194783641491085,0.083844929933548,-12508.4525756836,-3278.84643554688,-12436.190612793,-3195.53784179688
1.19999999999939,0.0497406721115112,0.0628158897161484,0.0313563998788595,0.0627776458859444,0.0452532588504255,0.0866553038358688,0.0150210002437234,0.0671696737408638,0.0476581635884941,0.064145565032959,-0.0232478687539697,0.0469648875296116,-6770.85580444336,-1910.77917480469,-6781.55947875977,-1932.53576660156
1.30000000000005,0.0599898917134851,0.097811222076416,0.0598199157975614,0.0976045355200768,0.0496530760079622,0.121565073728561,0.0308466421440244,0.120789349079132,0.0520730898715556,0.0981703698635101,-0.0494619082310237,0.00203140429221094,3271.63389587402,4244.5810546875,3151.69958496094,4092.47900390625
1.4000000000007,0.0717337531968951,0.0900663435459137,0.0460576629266143,0.0877820253372192,0.0454788481816649,0.11533447355032,0.0276378454174846,0.109657615423203,0.0590868145227432,0.0794648751616478,-0.034147528000176,0.0458245351910591,11490.4859619141,14816.923828125,11439.1380615234,14754.5146484375
1.50000000000136,0.0599732547998428,0.0936780497431755,0.00533993262797594,0.047039344906807,0.0475098539143801,0.0808855071663857,0.0105505366809666,0.0554374642670155,0.0533190644346178,0.0901077538728714,-0.000824308954179287,0.089929573237896,12967.7727050781,16672.173828125,12999.302734375,16707.04296875
1.60000000000201,0.0448527662083507,0.0809804424643517,-0.0340525612700731,0.00936073157936335,0.0519684879109263,0.0857654362916946,-0.00899526017019525,0.056062214076519,0.0497962574008852,0.103049591183662,0.0461995214573108,0.102058477699757,7186.80438232422,9278.0966796875,7103.60430908203,9184.619140625
1.70000000000267,0.0593636566773057,0.100080139935017,-0.0552322468720376,-0.0254752021282911,0.0505806606262922,0.0944943055510521,-0.0224775267764926,0.0645225197076797,0.0689650867134333,0.109517231583595,0.0677721528336406,0.108616083860397,-2876.72245788574,-730.999938964844,-2900.71397399902,-762.836364746094
1.80000000000332,0.0657785153016448,0.0903464257717133,-0.0456413058564067,0.0291768945753574,0.0447875425219536,0.0670404508709908,-0.0198915475979447,0.0457119010388851,0.0580427964450791,0.0882148668169975,0.0526838364894502,0.0843329206109047,-10946.9176025391,-2843.07470703125,-10980.0022583008,-2886.37329101562
1.90000000000398,0.0431039563845843,0.0780426189303398,-0.0110825508309063,0.0497059486806393,0.03569793459028,0.0561923608183861,-0.00508865742012858,0.033289086073637,0.0383347682654858,0.0700515061616898,0.016954883467406,0.067355751991272,-12484.6525878906,-3308.3447265625,-12406.5663452148,-3226.68041992188
2.00000000000463,0.0412782041821629,0.056409727782011,0.0334982657805085,0.0563449859619141,0.0373019965365529,0.0772308930754662,0.0149975627660751,0.0682564601302147,0.0390463196672499,0.061764694750309,-0.0263975514099002,0.0231320932507515,-6924.41497802734,-2016.29223632812,-6962.31872558594,-2037.90869140625
2.10000000000529,0.0598596539348364,0.0879759415984154,0.0591810834594071,0.0873989835381508,0.0445144808851182,0.110182374715805,0.0292862688191235,0.110085494816303,0.0525283491588198,0.0952063798904419,-0.0493606907548383,0.00351505680009723,2953.21849060059,3834.22143554688,2891.32269287109,3744.74340820312
2.20000000000595,0.0709077073261142,0.0851490497589111,0.0466354424133897,0.0822829902172089,0.0436784922145307,0.10458529740572,0.0269451199099421,0.0987168997526169,0.0599309559911489,0.080628365278244,-0.0353362103924155,0.0442320927977562,11227.114440918,14491.9638671875,11181.6542358398,14423.1806640625
2.3000000000066,0.0575842363759875,0.09173184633255,0.00450634304434061,0.0494012199342251,0.0450887631624937,0.072577141225338,0.00989310136064887,0.0476232916116714,0.0491679753176868,0.0836261957883835,0.00015456008259207,0.0833667814731598,12803.7194213867,16466.400390625,12771.3570556641,16442.814453125
2.40000000000725,0.0442415941506624,0.0742388144135475,-0.0349666606634855,0.0109122693538666,0.0485580446198583,0.0798189267516136,-0.00990170589648187,0.0538973920047283,0.0478944901842624,0.0918982103466988,0.0461863942909986,0.0908650979399681,7147.16015625,9249.9677734375,7137.24328613281,9220.0263671875
2.5,0.0599676929414272,0.100550219416618,-0.0557975526899099,-0.0187364593148232,0.0484359363093972,0.0903740078210831,-0.0229225446470082,0.0618467964231968,0.0686069093644619,0.108112946152687,0.0667642783373594,0.106779873371124,-2758.32810974121,-688.580505371094,-2771.2614440918,-703.354370117188
