"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0061224807286635,0.00702873291447759,0.00549152091844007,0.00664345780387521,0.0027145047086002,0.00356758222915232,-0.00151355121156014,0.00250943470746279,0.00461668757410595,0.018886961042881,-0.0020975671306867,0.0155043238773942,286.03341293335,399.502716064453,386.521523897464,453.140777587891
0.200000000000059,0.0119075940197541,0.0147523349151015,0.00920918822521344,0.0145121654495597,0.00908687526825815,0.0176973752677441,0.00749938311928418,0.0176966916769743,0.00451750171902989,0.00883601978421211,0.00257561967841216,0.00607436243444681,978.683002895779,1101.93090820312,214.187221935817,269.492767333984
0.300000000000159,0.0243786426726729,0.0338525101542473,0.0204317278694361,0.0335145555436611,0.0179888311307877,0.030751746147871,0.0139647576026619,0.0304941646754742,0.018445672118105,0.0267522037029266,0.0180601888569072,0.0266343839466572,195.693570137024,279.723663330078,773.814987182617,1000.60498046875
0.400000000000259,0.0213549807667732,0.0286723468452692,0.0156282989773899,0.0284232571721077,0.016358079854399,0.0289397053420544,0.0132430504774675,0.0279784146696329,0.020093587343581,0.0307915713638067,0.0199257768690586,0.0303629375994206,380.073867797852,525.050659179688,-61.5484380722046,51.3535499572754
0.500000000000359,0.00841520500502416,0.0147469267249107,0.00564660959311628,0.0146873136982322,0.00782716246321797,0.0129813626408577,0.0062418376095593,0.0129262255504727,0.0192440224179466,0.0277567245066166,0.0180939762420686,0.0269745830446482,-694.654805592128,45.3629989624023,-461.14021900722,-38.8277282714844
0.599999999999904,0.00972189393360168,0.0153991905972362,-0.00313303602160886,0.0124390562996268,0.0068625464104116,0.0133034447208047,-0.00241333395242691,0.00687905680388212,0.0107244619866833,0.0145200863480568,0.0100165148032829,0.0140498541295528,-1348.28977203369,-398.819976806641,-1011.42669677734,-332.15673828125
0.699999999999449,0.0266024949960411,0.0374647937715054,-0.0124252960085869,0.0245991237461567,0.0169308251701295,0.0325436629354954,-0.010674319928512,0.0132428938522935,0.00736747961491346,0.0103466557338834,-0.00606577575672418,-0.00205583753995597,-1648.83739471436,-303.276336669922,-1141.71025848389,-406.274627685547
0.799999999998994,0.0339218131266534,0.051453884691,-0.0168415219523013,0.0291843805462122,0.0285098211839795,0.0485105700790882,-0.018566704634577,0.0167036280035973,0.0190241269301623,0.0265392754226923,-0.0187926841899753,-0.0107371276244521,-1125.16970062256,-312.769012451172,-1195.23129272461,-346.658325195312
0.899999999998539,0.0237228118348867,0.04018759354949,-0.0110339049715549,0.0236985627561808,0.0164739546366036,0.0282393861562014,-0.00944419759325683,0.0157681349664926,0.0205264387186617,0.032574724406004,-0.0203213829081506,-0.0100835962221026,-347.049869537354,-114.597366333008,-828.193439483643,-243.400527954102
0.999999999998084,0.0110547052463517,0.0157828014343977,0.00296144129242748,0.0134914144873619,0.00683466538321227,0.0115312840789557,0.000668629097344819,0.0115287071093917,0.0115628187777475,0.0190776716917753,-0.00959566299570724,0.00254480889998376,198.234184265137,246.627349853516,215.788244247436,286.917327880859
1.09999999999874,0.0229797419419305,0.0353200063109398,0.0212908299484601,0.0352081321179867,0.0138284626998939,0.0300505589693785,0.0120826333062723,0.0295530837029219,0.00863986527214625,0.0296149514615536,0.00486780084247585,0.0294703785330057,1328.943488227,1473.75134277344,1036.57302120754,1169.77197265625
1.19999999999939,0.0385660897009075,0.04823137819767,0.0331597212934866,0.0455688312649727,0.0274056324735284,0.0554801113903522,0.0236569927074015,0.0554585419595241,0.0175817951094359,0.0240120943635702,0.0172021255129948,0.0239636767655611,1759.44214630127,2292.70678710938,1318.85094451904,1716.86083984375
1.30000000000005,0.0481465728953481,0.0626961290836334,0.0390786521602422,0.0619314350187778,0.0383403956890106,0.0719729512929916,0.0311151534318924,0.0717414692044258,0.028541813371703,0.0348411127924919,0.0281806061975658,0.0347444042563438,1767.35209655762,2307.29907226562,1620.93391418457,2122.68774414062
1.4000000000007,0.0515616028569639,0.0638023540377617,0.0377629464492202,0.0622964575886726,0.0393665343988687,0.0709150284528732,0.0313727378845215,0.070315919816494,0.0361753397155553,0.0487091466784477,0.0360894077457488,0.0486861206591129,1458.05437469482,1887.45495605469,1417.31733703613,1841.64184570312
1.50000000000136,0.0440377579070628,0.0561938360333443,0.0299158627167344,0.0534611828625202,0.0335488530807197,0.0563306100666523,0.0264714798831847,0.0555862933397293,0.0376914218068123,0.0534873977303505,0.0375020541250706,0.0534023568034172,842.996246337891,1101.99963378906,778.316761016846,1020.31579589844
1.60000000000201,0.0273299450054765,0.0383967496454716,0.0159425395540893,0.03589903190732,0.0229956421069801,0.0392787083983421,0.0174322849372402,0.0372579358518124,0.0304044582881033,0.0432394817471504,0.0302396724000573,0.0432322844862938,-89.5531899929047,9.92368412017822,22.6549530029297,42.6921310424805
1.70000000000267,0.0107697289333575,0.0214846115559339,-0.000612166231601603,0.0155877331271768,0.0074166283942759,0.0143294734880328,0.00405868467641994,0.0131651610136032,0.0210546502743715,0.0319035947322846,0.019981884871543,0.0317722149193287,-1182.47130499946,-437.245727539062,-868.928178931986,0.520084142684937
1.80000000000332,0.0173339104512706,0.034681037068367,-0.010348416864872,0.013743651099503,0.0106840203050524,0.0225680861622095,-0.00624845456331968,0.00810298509895802,0.00593750178813934,0.00794635526835918,0.00559568370226771,0.00773121323436499,-1562.93020629883,-439.917114257812,-1382.9328994751,-387.270294189453
