"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0443162410520017,0.0591698922216892,0.0380897237919271,0.0570934042334557,0.0344538737088442,0.0557611286640167,0.0221015356481075,0.0551287308335304,0.0332599219400436,0.045661099255085,-0.0279205756960437,0.00695091905072331,3965.24172973633,5191.6923828125,3869.3479309082,5063.681640625
0.200000000000059,0.040790032595396,0.0542121231555939,0.0176998674869537,0.0517231449484825,0.0276626201346517,0.0403223820030689,0.0136545345187187,0.0309465564787388,0.0206039915792644,0.0320217795670033,0.00264793666792684,0.031352311372757,6603.18182373047,8510.107421875,6171.43621826172,7961.66796875
0.300000000000159,0.0479850866831839,0.0668906345963478,0.0179714979603887,0.0641160160303116,0.0364190208725631,0.0506260767579079,0.0169285571202636,0.0393132083117962,0.0316698933020234,0.0440348424017429,0.0159653986338526,0.0435154996812344,6200.75164794922,8037.4658203125,6282.28051757812,8182.6259765625
0.400000000000259,0.0332472706213593,0.0472602546215057,-0.00169466040097177,0.0398513302206993,0.0298110881820321,0.0408328995108604,0.00722213718108833,0.0302099548280239,0.0438535585999489,0.0668624863028526,0.0428362633101642,0.0663934722542763,2941.54876708984,3803.2666015625,2747.66526794434,3552.41259765625
0.500000000000359,0.0274275008123368,0.056673489511013,-0.0265899884980172,-0.00954694207757711,0.0231643992476165,0.0372730530798435,-0.00588095630519092,0.0317045003175735,0.0627600466832519,0.0973081439733505,0.0622672457247972,0.0970532819628716,-3016.0895690918,-829.795288085938,-3109.27812194824,-830.919860839844
0.599999999999904,0.0562292975373566,0.0691070854663849,-0.0391745874658227,0.0281298123300075,0.031614201888442,0.0564911849796772,-0.0136316755786538,0.0278945863246918,0.0761962737888098,0.0997538343071938,0.0661224161740392,0.0972854122519493,-10371.9195556641,-2702.42236328125,-10284.0223388672,-2684.67919921875
0.699999999999449,0.0987010169774294,0.128298863768578,-0.0475445855408907,0.0817985832691193,0.0596357664093375,0.0878490805625916,-0.0206653388217092,0.0586507879197598,0.105677384883165,0.176769003272057,0.0809464575722814,0.172888413071632,-17343.5495605469,-4202.9169921875,-17399.8703613281,-4260.5927734375
0.799999999998994,0.170458788052201,0.248494803905487,-0.106969658285379,0.111528143286705,0.108691186457872,0.189174368977547,-0.0612278221175075,0.0850289240479469,0.183559823781252,0.30413743853569,0.153648097068071,0.299428850412369,-21529.4253540039,-3853.24243164062,-21224.8029785156,-3977.7724609375
0.899999999998539,0.0857596574351192,0.152747347950935,-0.0229211875703186,0.0949163809418678,0.0801408445462584,0.157698452472687,-0.01822365000844,0.0814896151423454,0.0755942398682237,0.131900280714035,0.0199390854686499,0.129105105996132,-16455.1381835938,-2632.62109375,-16947.1817626953,-3355.16259765625
0.999999999998084,0.0629321839660406,0.0932358726859093,0.0183162153698504,0.0902964100241661,0.079650835134089,0.159340634942055,0.00764346243813634,0.0841141417622566,0.0672614173963666,0.083003893494606,-0.0224724430590868,0.0786785408854485,-12356.2534790039,-2277.93188476562,-12256.009765625,-2268.4794921875
1.09999999999874,0.0656760009005666,0.130403473973274,0.0543840215541422,0.130228564143181,0.0763738554902375,0.174083560705185,0.0298283048439771,0.153431802988052,0.0581518551334739,0.0898696184158325,-0.0341768236830831,0.043966144323349,-5126.69801330566,-664.025451660156,-5390.59796142578,-827.302490234375
1.19999999999939,0.0882288261782378,0.153729274868965,0.0874894964508712,0.153590559959412,0.0734807518310845,0.202571257948875,0.0521910707000643,0.200965046882629,0.0377416644478217,0.0741848945617676,-0.0296403763350099,0.0138308703899383,3881.99380493164,4939.17626953125,3226.18872070312,4184.01953125
1.30000000000005,0.151384905911982,0.206453248858452,0.134886635933071,0.203801453113556,0.107919565588236,0.275660187005997,0.0922937465831637,0.275121808052063,0.0247257770970464,0.0297440774738789,-0.00622803234728053,0.0268116723746061,13008.0389404297,16706.42578125,11741.7825317383,15195.439453125
1.4000000000007,0.272948108613491,0.384468883275986,0.236754382960498,0.374147802591324,0.20499366633594,0.427043795585632,0.171560248732567,0.425962805747986,0.0609103087335825,0.0949646905064583,-0.00793561292812228,0.0947421789169312,20586.6745605469,26279.296875,19375.5245361328,24856.08984375
1.50000000000136,0.323655169457197,0.457015365362167,0.271653987467289,0.4366175532341,0.234815157204866,0.422104775905609,0.184055360406637,0.409210294485092,0.0764713240787387,0.167121425271034,0.0226776301860809,0.166350990533829,20984.662109375,26761.455078125,19607.3991699219,25149.201171875
1.60000000000201,0.315352225676179,0.446100503206253,0.254588004201651,0.431394934654236,0.2560048379004,0.434572607278824,0.199780654162169,0.434548735618591,0.0749991359189153,0.146412193775177,0.0612753201276064,0.142456561326981,19030.6083984375,24273.248046875,18161.6142578125,23147.36328125
1.70000000000267,0.251491786912084,0.380024373531342,0.187521746382117,0.36712372303009,0.193909137323499,0.366175472736359,0.150831374176778,0.366095095872879,0.167385365813971,0.214929565787315,0.162194702774286,0.204341754317284,17664.0153808594,22595.015625,16090.0095214844,20609.421875
1.80000000000332,0.202512167394161,0.311505079269409,0.144908554852009,0.302520424127579,0.167649265751243,0.334849327802658,0.131679002381861,0.333874821662903,0.21048347838223,0.300433725118637,0.20366583019495,0.291010946035385,14875.2106933594,19071.013671875,13373.9668579102,17207.814453125
1.90000000000398,0.163099717348814,0.259705066680908,0.114636955782771,0.253556787967682,0.143034126237035,0.299106508493424,0.115304296836257,0.29826682806015,0.223543530330062,0.3406201004982,0.212136069312692,0.320986300706863,8712.73907470703,11172.5859375,7617.5505065918,9891.171875
2.00000000000463,0.106628025416285,0.207674115896225,0.0887647359631956,0.204332858324051,0.108974533900619,0.248869970440865,0.0937033014371991,0.247077703475952,0.222872903570533,0.350873857736588,0.213243411853909,0.333123505115509,155.00751876831,668.449279785156,-873.053405761719,-421.883178710938
2.10000000000529,0.0653748866170645,0.163977339863777,0.0637585582444444,0.163217291235924,0.0827396927401423,0.19794762134552,0.0747856734320521,0.195226714015007,0.206188432872295,0.329717934131622,0.199081596452743,0.314912110567093,-8947.15161132812,-2767.0498046875,-9818.53979492188,-3237.46484375
2.20000000000595,0.0481379556003958,0.0786857903003693,0.0109195488039404,0.0474562458693981,0.0526155127212405,0.105656333267689,0.0328126435168088,0.102171786129475,0.262162548489869,0.405729413032532,0.251081133261323,0.387951105833054,-16374.7572021484,-3928.02685546875,-18060.2673339844,-4677.2939453125
2.3000000000066,0.0771765578538179,0.112882658839226,-0.0128179029561579,0.0652992203831673,0.0573291787877679,0.100193329155445,0.0302770868875086,0.10013435035944,0.30394152761437,0.503812253475189,0.288908526301384,0.484165519475937,-19497.3027954102,-3253.81469726562,-19369.1299438477,-3186.77368164062
2.40000000000725,0.0780010097660124,0.124757692217827,-0.0268805911764502,0.0568364411592484,0.0506300866603851,0.0822987109422684,0.00917571769095957,0.0518251210451126,0.197264299262315,0.370167583227158,0.188277189619839,0.356570363044739,-18370.4840087891,-3920.51611328125,-18087.5258789062,-3660.892578125
2.50000000000791,0.0806461931206286,0.147897973656654,-0.0377053185366094,0.0628180205821991,0.0546552535146475,0.10460390150547,-0.0119311987422407,0.0438019745051861,0.130965112708509,0.264537662267685,0.119747722506872,0.25316259264946,-17135.8609008789,-3002.55688476562,-16565.2262573242,-2735.13549804688
2.60000000000857,0.0647160988301039,0.0960775464773178,0.0124891037121415,0.0744578689336777,0.0470886239781976,0.0948382243514061,0.016268010251224,0.0776736885309219,0.0590439653024077,0.103658586740494,0.0233366375905462,0.0875352770090103,-14425.3933105469,-2966.232421875,-14175.2385253906,-2790.9755859375
2.70000000000922,0.0716102896258235,0.122524909675121,0.0485127912834287,0.11913189291954,0.0485362873412669,0.107787035405636,0.0316017081495374,0.0969525501132011,0.0414062207564712,0.0866024345159531,-0.0156971998512745,0.0242054257541895,-9508.42224121094,-1992.71337890625,-9862.33001708984,-2085.49877929688
2.80000000000988,0.0737439002841711,0.139137849211693,0.0725990587379783,0.137653350830078,0.0562074633664452,0.133902475237846,0.0449814120074734,0.13225419819355,0.0299172180239111,0.0755434185266495,-0.023204279015772,0.00520239816978574,-1937.04840373993,-42.3249626159668,-2347.56188583374,-228.086410522461
2.90000000001053,0.104741591028869,0.168211579322815,0.101084450783674,0.168196320533752,0.0775240364484489,0.172534257173538,0.0645668664947152,0.172485932707787,0.0266568991355598,0.046538770198822,-0.012626864714548,0.0225933734327555,7184.01281738281,9249.7197265625,6409.89471435547,8308.75390625
3.00000000001119,0.185201085172594,0.271355003118515,0.160688979551196,0.267704427242279,0.13365169223398,0.268473714590073,0.111417381162755,0.267932146787643,0.0318120298907161,0.07814010232687,0.0158142650552691,0.077681303024292,16149.4456787109,20668.205078125,14982.2611083984,19252.849609375
3.10000000001184,0.310192666947842,0.459394216537476,0.267941331490874,0.440069377422333,0.222349289432168,0.395578056573868,0.179619021341205,0.393837511539459,0.0684832762926817,0.110348999500275,-0.00923243723809719,0.109720475971699,21027.7703857422,26657.19140625,19602.2579345703,25167.560546875
3.2000000000125,0.305635264143348,0.480354160070419,0.254363967105746,0.464551210403442,0.211173572018743,0.393505752086639,0.169096639379859,0.393365889787674,0.0813786899670959,0.147060617804527,0.0452723066555336,0.137618944048882,19346.6365966797,24664.115234375,18186.9488525391,23144.841796875
3.30000000001315,0.25056585855782,0.417198061943054,0.210714262910187,0.40589103102684,0.18523507937789,0.36222767829895,0.156532729696482,0.350108474493027,0.113509651273489,0.171783462166786,0.105264321900904,0.158693343400955,19464.1489257812,24640.705078125,17507.2642822266,22283.05078125
3.40000000001381,0.209552412852645,0.353502571582794,0.158520573750138,0.342429637908935,0.15566812697798,0.317833036184311,0.129599003400654,0.308039784431458,0.175369814038277,0.252861857414246,0.171349655836821,0.247839793562889,17183.7022705078,21895.33984375,15796.4437255859,20118.26953125
3.5,0.166587201878428,0.288053959608078,0.121191099286079,0.279260128736496,0.133342617377639,0.283596932888031,0.112392697762698,0.276888459920883,0.204251365736127,0.312908679246903,0.197682298719883,0.301715135574341,12824.4876708984,16347.0830078125,11443.0480957031,14704.794921875
