"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0155827037783133,0.0238107796758413,-0.0148818174186292,-0.000921223254408687,0.0067965792492032,0.0116956233978272,-0.0041012970097654,0.00387169932946563,0.0198721917361484,0.0276358369737864,0.0191711060130918,0.0275100450962782,-10.0355626344681,-4.65383529663086,-84.9109777721959,64.1836547851562
0.200000000000059,0.0508663963992149,0.0825823619961739,-0.0441110038664192,0.0105858268216252,0.0328878652304411,0.0590904988348484,-0.0221247356384993,0.0233677420765162,0.0522804853972048,0.087491050362587,0.0482596467481926,0.0848758369684219,-6957.82751464844,-1865.80224609375,-7056.33218383789,-1932.71252441406
0.300000000000159,0.022784577216953,0.0337992906570435,-0.0145140296081081,0.0124801229685545,0.0157469728030264,0.0302158519625664,-0.00613174054306001,0.0140692219138145,0.035056839697063,0.0596972778439522,0.0301789678633213,0.0560851022601128,-13425.2484741211,-3443.91088867188,-13912.506652832,-3663.10375976562
0.400000000000259,0.0552326836623251,0.0895909294486046,0.0549854766577482,0.0891498923301697,0.0414819715544581,0.0769535228610039,0.0315364019013941,0.0737315341830254,0.0200910278363153,0.0417362935841084,-0.0165827541568433,0.0053540519438684,-11584.1079101562,-2932.619140625,-12650.4455566406,-3395.4755859375
0.500000000000359,0.103376422310248,0.17795504629612,0.10197930817958,0.175855129957199,0.07283391864039,0.141720935702324,0.0573106861033011,0.139345988631249,0.0577744131442159,0.103977285325527,-0.0542283010436222,0.00310963066294789,1483.15302276611,1910.91174316406,276.67998123169,375.936370849609
0.599999999999904,0.0935993979995449,0.160175397992134,0.0907769631691432,0.158139154314995,0.0584973583929241,0.123273864388466,0.0476075233425945,0.123241104185581,0.0342153350689581,0.0660746172070503,-0.0277950585004874,0.0129641955718398,16732.917453342,18293.876953125,15153.805707659,16832.42578125
0.699999999999449,0.0404725793309303,0.066167876124382,0.03345270972285,0.0625167116522789,0.0281386969611049,0.0592043660581112,0.020276469620876,0.0557438097894192,0.0360203221249275,0.0579489171504974,0.0309181842194775,0.049477394670248,22129.4896104601,24073.87890625,21843.7360877404,22793.404296875
0.799999999998994,0.0284939047082194,0.0507845357060432,-0.0198426092143304,0.0236700382083654,0.0205771835520864,0.0282988287508488,0.00202951040118933,0.0270578525960445,0.0910834752555404,0.139771953225136,0.0892834486772439,0.139769241213798,15706.995854514,17394.1953125,14065.4920981271,15647.40625
0.899999999998539,0.0575397002976388,0.0993619412183762,-0.0508641127962619,0.0116821071133018,0.0351596522610635,0.0579705946147442,-0.018896892212797,0.036021925508976,0.1001776100602,0.176226794719696,0.098469769814983,0.173882335424423,72.0049343109131,101.360374450684,-818.636528015137,-299.175506591797
0.999999999998084,0.0381457272451371,0.0629077553749084,-0.0298849130049348,0.0129322186112404,0.0212670707143843,0.0388772860169411,-0.00928855072706938,0.0243750344961882,0.0743807053659111,0.133050739765167,0.0709104354609735,0.12907050549984,-12365.6185913086,-3143.26245117188,-13389.9792480469,-3530.4267578125
1.09999999999874,0.0253598714997578,0.0520352944731712,0.0178929497229142,0.050811767578125,0.0254679717123508,0.0491524338722229,0.0181830922141671,0.0436724424362183,0.0390712805591258,0.0623492337763309,0.0312014019447296,0.0568915456533432,-19468.2536756727,-4903.67529296875,-20719.3960396903,4591.31103515625
1.19999999999939,0.0819563447231693,0.130923017859459,0.0786667589064954,0.130765944719315,0.0514057293534279,0.0970310643315315,0.0392069674097002,0.095511794090271,0.0403161100471509,0.061515849083662,-0.0368260378870566,0.0350354984402657,-13489.3458448138,3315.96411132812,-15590.2206225969,-4411.69482421875
1.30000000000005,0.100643554469571,0.173867270350456,0.0992712769657373,0.171858474612236,0.0701644496526569,0.139434784650803,0.0557204694952816,0.136926338076591,0.0561322286957875,0.103441998362541,-0.0530751592741581,0.000728624581824988,1411.70363616943,1806.12805175781,191.349456548691,279.895294189453
1.4000000000007,0.0912422746898503,0.156072273850441,0.0885302828351592,0.154193088412285,0.0565388389863074,0.119420893490314,0.0460291145369411,0.119390815496445,0.0335781845580121,0.0669069290161133,-0.0289710836701228,0.00752366986125708,16739.4879828559,18305.869140625,15123.2916096279,16793.201171875
1.50000000000136,0.040149528804856,0.066493421792984,0.0332166780976372,0.0632353574037552,0.0278674772940576,0.0582575760781765,0.0199962571728975,0.054862305521965,0.0306791522382084,0.0450841002166271,0.0237159624892295,0.0437329262495041,22105.6651204427,24048.6953125,21297.4241640983,22754.580078125
1.60000000000201,0.028956282784098,0.0514524020254612,-0.0229184788518718,0.0160242188721895,0.0209194269031286,0.0305996611714363,0.000206216203514486,0.0276210308074951,0.0929912877030844,0.136621832847595,0.0914257890366148,0.136620312929153,15690.8395500183,17378.421875,14574.6862792969,15643.3955078125
1.70000000000267,0.0598173674661666,0.102734290063381,-0.0528944716788828,0.0121525581926107,0.037016244744882,0.061952643096447,-0.0207008227996994,0.0358962900936603,0.0980242791119963,0.1727095246315,0.0962018526624888,0.170355319976807,58.7454662322998,100.984161376953,-847.870964050293,-303.712005615234
