"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00960367475636303,0.0108130425214768,0.00876759260427207,0.0103104403242469,0.00407992383698001,0.00573615683242679,0.000546212872723117,0.00378805422224104,0.00696964982153776,0.0255139134824276,-0.00302719496641966,0.0213602520525456,407.216094493866,581.536315917969,670.029029088143,766.974487304688
0.200000000000059,0.0188271312508732,0.0246600415557623,0.0100482925772667,0.0245897993445396,0.0152341552544385,0.0288633685559034,0.0126047018173267,0.0288558583706617,0.00768804748076946,0.00993799604475498,0.00543765918700956,0.00903624482452869,1562.71711730957,1950.80908203125,214.296515464783,347.577453613281
0.300000000000159,0.0389444713946432,0.0561211854219437,0.0335879947524518,0.0554841347038746,0.0316082699690014,0.0552869364619255,0.0259421398863196,0.0552093759179115,0.030412147170864,0.0457793027162552,0.0302106339368038,0.045372724533081,700.687255859375,867.176635742188,951.570056915283,1331.24609375
0.400000000000259,0.0509566550867425,0.0614861585199833,0.049381770727147,0.0608453340828419,0.0322517039719969,0.0576299801468849,0.0277628891868517,0.0564405508339405,0.0496680254748623,0.0745847672224045,0.0485736843714091,0.0740334615111351,684.446762932671,766.987548828125,92.2402337619236,137.388946533203
0.500000000000359,0.0320566834416241,0.0482346899807453,0.0279197742929682,0.0461554825305939,0.0283909576246515,0.0524664744734764,0.0262611065089004,0.0522500723600388,0.0482355852145702,0.0710454285144806,0.0473843968939036,0.0695955008268356,-472.390995025635,-88.4349517822266,-836.628860473633,-180.598937988281
0.599999999999904,0.0216439473442733,0.0366910509765148,0.021093555376865,0.0359630174934864,0.0245298676192761,0.0427455380558968,0.0225091448053718,0.0426044352352619,0.0516639109700918,0.0745332911610603,0.0501409294083714,0.0720159560441971,-1700.65835571289,-440.186889648438,-1823.16981506348,-605.805603027344
0.699999999999449,0.0149881813849788,0.0292065180838108,0.00289958910434507,0.0290890373289585,0.0124488128814846,0.0186037085950375,0.00376253572758287,0.0178603287786245,0.0140884429129073,0.0210603028535843,0.0127286481147166,0.018399566411972,-1725.68872070312,-353.76123046875,-2377.73849487305,-658.522827148438
0.799999999998994,0.0324974646791816,0.0511043705046177,-0.0126643110997975,0.0368169657886028,0.0223777068778872,0.0384318754076958,-0.00883884001523256,0.0234145894646645,0.0114122283412144,0.0150925135239959,-0.00298919162014499,0.01282799243927,-2049.03009796143,-402.197052001953,-1893.40841674805,-614.531127929688
0.899999999998539,0.0255735283717513,0.0452190190553665,-0.00513789535034448,0.0340927094221115,0.0193031169474125,0.0316565074026585,-0.00500814123079181,0.0234135165810585,0.014136973535642,0.0182280726730824,-0.00675967498682439,0.0129202818498015,-1498.77225494385,-492.492706298828,-1033.96932983398,-344.303588867188
0.999999999998084,0.0301595041528344,0.0469966009259224,0.0296379716601223,0.0467375218868256,0.0253742822562344,0.0470824614167213,0.0224854030762799,0.0429146699607372,0.0177570532541722,0.0367883928120136,0.0116430810885504,0.0360988564789295,-7.10635781288147,31.1882953643799,-68.772647857666,-32.0535774230957
1.09999999999874,0.0740970533806831,0.111207835376263,0.0721401064656675,0.109033308923245,0.0561534301494248,0.114528603851795,0.0547157243941911,0.113789975643158,0.0556022552773356,0.0807534605264664,0.0528843736392446,0.0799988657236099,1629.34426879883,2100.3974609375,932.40442276001,1224.09240722656
1.19999999999939,0.132955021690577,0.188346162438393,0.127703969716094,0.184523865580559,0.104555540648289,0.207822188735008,0.0987905161571689,0.207728028297424,0.107365967705846,0.151508823037147,0.104973119683564,0.14795096218586,2915.208984375,3777.22094726562,1566.06199645996,2093.07006835938
1.30000000000005,0.19061194639653,0.279540657997131,0.178107530809939,0.270956009626388,0.150990920420736,0.28701388835907,0.141084799356759,0.286984413862228,0.169126765802503,0.238233342766762,0.166907969862223,0.235038608312607,3450.01287841797,4452.29638671875,1885.95878601074,2510.88671875
1.4000000000007,0.232234037481248,0.354585558176041,0.214112663175911,0.345254749059677,0.185146529320627,0.339781433343887,0.172215288039297,0.337363570928574,0.210550143383443,0.299454927444458,0.208327336236834,0.298079013824463,3216.69509887695,4161.69482421875,1815.0309677124,2441.12109375
