"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.237967809196562,0.427161186933518,0.235249053221196,0.421807497739792,0.184687508549541,0.397480726242065,0.169012102065608,0.394974589347839,0.109319788170978,0.223926901817322,0.105724779190496,0.217256620526314,-8272.25813293457,-803.764953613281,-20578.96875,-5424.623046875
1.30000000000005,0.243817096343264,0.439744770526886,0.240136426175013,0.433739513158798,0.18080023645889,0.389233142137528,0.162332163075916,0.386858224868774,0.0477448820602149,0.089682511985302,0.0453676922479644,0.0877984315156937,6713.48236083984,8344.638671875,-3569.51217651367,-1271.47253417969
1.4000000000007,0.212098811054602,0.391426414251328,0.203794424887747,0.383722007274628,0.161802117992192,0.355697900056839,0.148689505457878,0.355270773172378,0.0939040426164865,0.161957532167435,0.0920756184495986,0.160799488425255,22299.4287109375,28140.28515625,12397.8781738281,16235.791015625
1.50000000000136,0.140645565930754,0.258477568626404,0.131547865923494,0.252505093812943,0.115017688926309,0.255118548870087,0.107330780115444,0.255084812641144,0.090439208317548,0.160510420799255,0.090129517018795,0.159975662827492,25469.9035644531,32183.919921875,18314.3031005859,23666.103515625
1.60000000000201,0.0827104299096391,0.149447739124298,0.0770812216796912,0.144042760133743,0.0838168484158814,0.175798982381821,0.080520691908896,0.174572035670281,0.199351597577334,0.343999713659286,0.196796861011535,0.339444577693939,19998.3056640625,25258.10546875,9593.64520263672,12716.6494140625
1.70000000000267,0.0625595445744693,0.110405653715134,0.059973145602271,0.107222221791744,0.0779894678853452,0.159101903438568,0.0761397825088352,0.155458256602287,0.313397599234192,0.485794812440872,0.306786023358701,0.481442302465439,4832.65582275391,5884.5859375,-8380.90173809345,-1186.40148925781
1.80000000000332,0.0758355124853551,0.137035325169563,0.0743321795016527,0.134315878152847,0.0754153154790402,0.154643133282661,0.0745793808426242,0.154308050870895,0.195931122871116,0.364738285541534,0.189984565367922,0.354189485311508,-10088.2833862305,-1779.81030273438,-21154.7282714844,-5874.2236328125
1.90000000000398,0.175849686842412,0.308765172958374,0.173153752461076,0.303994804620743,0.139328212151304,0.299208283424377,0.135769604844972,0.299000918865204,0.225546568632126,0.414254903793335,0.216110759763978,0.403111845254898,-12523.2100830078,-1650.52587890625,-28273.0739746094,-7147.7607421875
2.00000000000463,0.232175747398287,0.41058799624443,0.229529767297208,0.405478119850159,0.178385651018471,0.384860306978226,0.164653124799952,0.381602197885513,0.110688139917329,0.228766873478889,0.107172469375655,0.222223848104477,-7031.84746932983,-208.426986694336,-21503.0274658203,-5531.50048828125
2.10000000000529,0.247791575733572,0.446006327867508,0.244106777478009,0.439787447452545,0.182961294194683,0.393450856208801,0.165874282852747,0.391165941953659,0.0538788659032434,0.0991977080702782,0.0512607826385647,0.0962781831622124,7799.53448486328,9682.2431640625,-4585.20980834961,-1533.38073730469
2.20000000000595,0.213512118789367,0.396487027406693,0.205751017318107,0.388964951038361,0.163950684200972,0.361259371042252,0.151117783226073,0.360823035240173,0.0892375381663442,0.156778737902641,0.0878916126675904,0.155340373516083,22870.8325195312,28802.89453125,11781.0724487305,15464.4267578125
2.3000000000066,0.159365708590485,0.279566884040833,0.154702686056096,0.275721460580826,0.114114968664944,0.258520156145096,0.108448311220855,0.258497714996338,0.100515252769193,0.165842115879059,0.0982607102903005,0.165788680315018,29531.5852225167,32153.05078125,20858.9348833901,23057.7265625
2.40000000000725,0.0706625115126371,0.134104773402214,0.066506483068224,0.129909485578537,0.0757317110430449,0.162097871303558,0.0728489277418703,0.159360557794571,0.204155409708619,0.349049359560013,0.201427538879216,0.343923330307007,19608.4094238281,24809.45703125,8953.91445922852,11946.1103515625
2.5,0.0612537083216012,0.107983104884624,0.0586439999751747,0.104974985122681,0.0768688800744712,0.156743288040161,0.0751247950363904,0.153367429971695,0.249852460809052,0.447710007429123,0.244631397072226,0.438259959220886,4828.03369140625,5857.427734375,-7664.76977539062,-3437.56201171875
