"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.02375723371127,0.0405468530952931,-0.0231557105774603,-0.000344826839864254,0.0123167257755995,0.0243477821350098,-0.00885203307843767,0.00778836058452725,0.0297577569394239,0.0479430481791496,0.0289519798440909,0.0475685112178326,27.1058824857076,32.388858795166,-248.435861315046,-91.6023788452148
0.200000000000059,0.0623220693752436,0.104888677597046,-0.06037599222535,0.00150966388173401,0.0353435285622254,0.0683228448033333,-0.0238690713260439,0.0255122222006321,0.0743174508347043,0.121813863515854,0.072185353507978,0.120257541537285,-10151.1915457589,2381.32739257812,-10965.7318246024,2053.96166992188
0.300000000000159,0.00534619326936081,0.00945359747856855,0.0021152351400815,0.0094053540378809,0.00778095391578972,0.0142860263586044,0.00605966845760122,0.0139197716489434,0.0534978806972504,0.0942745953798294,0.05135364132002,0.0915455743670464,-15406.5928344727,-3530.51196289062,-19096.0418701172,-4929.21826171875
0.400000000000259,0.160881969612092,0.279945909976959,0.158157862257212,0.275170415639877,0.110653423098847,0.23539125919342,0.102573827607557,0.233074709773064,0.0742422365583479,0.133340194821358,0.0716083641164005,0.128258943557739,-6560.20007324219,-312.99609375,-23548.6500244141,-6814.67431640625
0.500000000000359,0.254298096057028,0.45350044965744,0.249960378278047,0.445856660604477,0.185877624590648,0.396553575992584,0.166581875770589,0.394323080778122,0.0571984385605901,0.102938562631607,0.0551255012396723,0.100600436329842,14490.8670654297,17804.486328125,-11943.1384277344,-4937.6103515625
0.599999999999904,0.211958829197101,0.385423004627228,0.208079833420925,0.377970397472382,0.163078081887215,0.352602064609528,0.149467418005224,0.35152542591095,0.0961756049655378,0.168835207819939,0.094090887112543,0.166678801178932,30531.6765136719,37924.10546875,4296.05389404297,6392.08544921875
0.699999999999449,0.12780055985786,0.228408440947533,0.125496853375807,0.224313676357269,0.105319125950337,0.231765598058701,0.101895795948803,0.231539458036423,0.129101189319044,0.233644723892212,0.127263803267851,0.230406492948532,32598.2856445312,40604.640625,11075.7026672363,14947.732421875
0.799999999998994,0.0882834286894649,0.15627034008503,0.0859054028987885,0.152778804302216,0.0859693108592182,0.18187303841114,0.0840755537617952,0.179259121417999,0.211532318033278,0.377050548791885,0.208282530773431,0.370774120092392,26515.1574707031,33037.87109375,2135.53979492188,3666.29052734375
0.899999999998539,0.0789920352399349,0.134357497096062,0.0769242770038545,0.131716951727867,0.0864243592135608,0.181324169039726,0.0846753845689818,0.179356217384338,0.255037451628596,0.459710687398911,0.250217133201659,0.451255679130554,13374.2149658203,16339.7822265625,-16076.8754882812,-6606.515625
0.999999999998084,0.0859128551091999,0.152865499258041,0.0838560331612825,0.149271890521049,0.082602401508484,0.176122441887856,0.0813646608527051,0.175175696611404,0.198734556790441,0.363148838281632,0.193946709856391,0.354733198881149,-1526.50155639648,1403.42944335938,-28629.1174316406,-8811.2451171875
1.09999999999874,0.17271368089132,0.310814380645752,0.169631007127464,0.305120259523392,0.134218235453591,0.298031717538834,0.130758021172369,0.296644389629364,0.191582359839231,0.35528764128685,0.185869632288814,0.344884395599365,-2877.72503662109,1777.02294921875,-36650.4338378906,-10290.7783203125
1.19999999999939,0.23514249548316,0.422076612710953,0.231818818952888,0.415799289941788,0.178566632641014,0.389933347702026,0.166299848511699,0.387618035078049,0.141915113665163,0.283990293741226,0.137044668314047,0.27542969584465,5204.77551269531,5596.90185546875,-32966.8957519531,-9482.8486328125
1.30000000000005,0.259783845860511,0.466318488121033,0.255455404520035,0.45848137140274,0.194298902328592,0.41699692606926,0.175412272493122,0.414979845285416,0.061238617869094,0.109523326158524,0.057938194135204,0.106782898306847,19385.4389648438,23724.98046875,-15737.5817871094,-6177.2158203125
1.4000000000007,0.203901643340941,0.372937947511673,0.200165121874306,0.365761488676071,0.157860509492457,0.342229217290878,0.145300586801022,0.341301202774048,0.0905043117236346,0.160032376646995,0.088278989540413,0.157601967453957,33456.9045410156,41387.76171875,2023.63702392578,3638.48608398438
1.50000000000136,0.134482144843787,0.242168366909027,0.131827560428064,0.237700343132019,0.111000626324676,0.244220301508904,0.107481620414182,0.243964374065399,0.117603534832597,0.212753355503082,0.115928003564477,0.209747344255447,34753.6713867188,43122.3046875,8773.2145690918,12171.1533203125
1.60000000000201,0.0861969687975943,0.153349563479423,0.0833653776207939,0.150062158703804,0.0851071497891098,0.181120857596397,0.0834694018121809,0.178530037403107,0.205856932559982,0.369352698326111,0.202559826895595,0.363007068634033,28119.275390625,34862.26171875,-544.411491394043,358.660888671875
1.70000000000267,0.0680870704818517,0.115709729492664,0.0657895284239203,0.113364569842815,0.077413568738848,0.160300612449646,0.0760431562666781,0.158433347940445,0.246282347943634,0.446288406848908,0.241272892337292,0.437779814004898,15572.0511474609,18986.986328125,-19059.4599609375,-7816.84765625
1.80000000000332,0.0742717951070517,0.130557060241699,0.0722038536332548,0.127501875162125,0.0742535356199369,0.156666904687881,0.0734220704063773,0.15575984120369,0.19056675536558,0.350233346223831,0.185794696211815,0.34207621216774,1343.48680114746,2495.03857421875,-31183.9943847656,-9757.1572265625
1.90000000000398,0.159021942643449,0.285171419382095,0.156307043740526,0.280180811882019,0.122897826030385,0.273691475391388,0.121379404061008,0.272495985031128,0.189961893483996,0.360867947340012,0.183716266183183,0.349521160125732,-127.734092712402,2828.36499023438,-38525.9116210938,-10879.083984375
2.00000000000463,0.253678274457343,0.413031458854675,0.250600885865944,0.408559441566467,0.165654220688157,0.361941874027252,0.156076999218203,0.359843790531158,0.161600983036416,0.329905599355698,0.152530936287284,0.326130390167236,9440.62004743304,9727.3662109375,-39336.5270908901,-2034.49389648438
2.10000000000529,0.253358614165336,0.454473733901977,0.24905623216182,0.446884632110596,0.189014706132002,0.403706550598144,0.170801387983374,0.40185672044754,0.0499827521853149,0.088166780769825,0.046048975083977,0.0855856165289879,22824.2746582031,27886.986328125,-17730.2586669922,-6969.92724609375
2.20000000000595,0.21526537243335,0.394506514072418,0.211569037783192,0.387359261512756,0.1689306109678,0.364010572433472,0.155947852600366,0.363052397966385,0.0797676767688245,0.14323179423809,0.0773260451387614,0.140737682580948,35710.2590332031,44056.04296875,125.545125961304,1295.87731933594
2.3000000000066,0.161852025685625,0.264731794595718,0.15947697394424,0.261807233095169,0.118306405586191,0.259222745895386,0.114617200696375,0.258450448513031,0.131478203510466,0.225676968693733,0.129708283476637,0.224112525582314,41532.4703776042,44211.24609375,8733.82746451242,10137.806640625
2.40000000000725,0.092990448033171,0.15371310710907,0.0909006691311203,0.151355087757111,0.0831467487849295,0.176397189497948,0.081816375174094,0.173913568258285,0.24245318842499,0.386968165636063,0.23974949222825,0.384412497282028,32697.2107282366,35187.29296875,-2294.71388611819,-2154.76831054688
2.5,0.0616356448736042,0.104500286281109,0.0596137000247836,0.102606177330017,0.0726968851871788,0.148619100451469,0.071515103103593,0.146859407424927,0.239954112563282,0.436175346374512,0.234929008409381,0.428007841110229,16204.7349853516,19729.609375,-21251.8984375,-8656.701171875
