"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0319169256836176,0.0445587821304798,0.0273474950809032,0.0428678691387177,0.0236055287532508,0.0384812504053116,0.0142771287355572,0.0374451763927937,0.0246795309940353,0.0355192571878433,-0.0201308737741783,0.00617831340059638,2406.91781616211,3172.20874023438,2335.68481445312,3072.38061523438
0.200000000000059,0.0383286201395094,0.0519641526043415,0.0165648106485605,0.0498879663646221,0.0251174444332719,0.0407717898488045,0.0133786682970822,0.0347345359623432,0.019087879685685,0.0289505366235971,-0.00172194512560964,0.028446864336729,4031.0451965332,5191.90673828125,3527.8430480957,4563.66455078125
0.300000000000159,0.052603174932301,0.0698152706027031,0.0240406701341271,0.0672766119241714,0.0345256217755377,0.0490632392466068,0.0186324597569183,0.0417925119400024,0.0259034638293088,0.0424587652087212,0.0138843534514308,0.0422683842480183,3165.96006774902,4126.76806640625,3506.62072753906,4592.2607421875
0.400000000000259,0.0310489472467452,0.0481028854846954,0.00342201523017138,0.0377836637198925,0.0254906949587166,0.0359775274991989,0.0100292410468683,0.0256743095815182,0.0361591905821115,0.0485054813325405,0.0356565045658499,0.0483462028205395,951.459739685059,1249.21850585938,650.642852783203,823.529724121094
0.500000000000359,0.0203816308639944,0.0330821312963963,-0.0198588350322098,-0.0152110541239381,0.0160818668548018,0.0261582527309656,-0.0030848850030452,0.0251963939517736,0.0511890780180693,0.0727758780121803,0.0498230010271072,0.0719571486115456,-3222.74029541016,-872.1318359375,-3192.59155273438,-892.7138671875
0.599999999999904,0.0549160512164235,0.0866431295871735,-0.0375653649680316,0.0279504675418139,0.0348490862175822,0.0637020021677017,-0.0151645382866263,0.0271034091711044,0.0656486586667597,0.0961555317044258,0.0540452441200614,0.0925368145108223,-7776.43914794922,-2080.04467773438,-7559.44653320312,-2084.3486328125
0.699999999999449,0.0979722198098898,0.176045775413513,-0.0565405953675508,0.0729830414056778,0.0650158770382404,0.111301697790623,-0.0283620238304138,0.0571620464324951,0.0785056324675679,0.162909656763077,0.0556744933128357,0.159177601337433,-11616.6539916992,-3081.76538085938,-11350.9689941406,-3056.779296875
0.799999999998994,0.104755681939423,0.212462931871414,-0.0406551589258015,0.114631354808807,0.0829383416101337,0.157316118478775,-0.0331427954137325,0.0784981325268745,0.0634397943504155,0.154217779636383,0.015280035790056,0.152042463421822,-11828.1444091797,-3275.65380859375,-12607.0765991211,-3481.65014648438
0.899999999998539,0.0949022620916367,0.192494347691536,-0.0277607886819169,0.111013323068619,0.092810411658138,0.234578371047974,-0.0230367152951658,0.0877573415637016,0.0782340299338102,0.144810721278191,-0.00381401274353266,0.144742220640182,-9512.07751464844,-2996.46435546875,-9565.32086181641,-3050.27075195312
