"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00621514511294663,0.0066484441049397,0.00614364014472812,0.00663845986127853,0.00620020749047399,0.00939081143587828,0.00404131546383724,0.00706008356064558,0.0380796424578875,0.052873820066452,0.0328572944272309,0.0512697286903858,-2270.90879821777,-607.151062011719,-2675.09231567383,-768.631225585938
0.200000000000059,0.0503737354883924,0.0768904238939285,0.0475263961125165,0.0759022831916809,0.0404170983645599,0.0727494806051254,0.0321123221947346,0.0717310979962349,0.00669712520902976,0.01559520047158,0.00331464799819514,0.0134169245138764,-791.343181610107,-218.122909545898,-1581.64100646973,-513.585021972656
0.300000000000159,0.0216923716943711,0.0342333763837814,0.00711384799797088,0.0160923860967159,0.0137655519414693,0.0349987782537937,-0.00856958192307502,0.00591852050274611,0.0791427539661527,0.0963731482625008,-0.0585646005347371,0.0368317626416683,4242.43618774414,5411.22021484375,5702.84243774414,7605.90966796875
0.400000000000259,0.0443865940906107,0.0615860372781753,-0.036804350791499,0.0107419127598405,0.0451568552991375,0.0749270468950272,-0.0292277043219656,0.0307578630745411,0.0232014311477542,0.0312870927155018,-0.00918134045787156,0.0208787098526955,5352.66491699219,7039.83544921875,5825.34017944336,7494.1494140625
0.500000000000359,0.0146845511626452,0.0233424138277769,-0.00124326476361603,0.0231698639690876,0.0124617936089635,0.0224380996078253,0.00815459804434795,0.0207988061010838,0.0644921408966184,0.0961875170469284,0.0617821986670606,0.0947197154164314,626.650672912598,779.962524414062,-1386.64784240723,-451.950866699219
0.599999999999904,0.0668069971725345,0.0956111550331116,0.0649155343417078,0.0938795953989029,0.0609230316011235,0.115965954959393,0.056495613604784,0.115826666355133,0.111772109521553,0.175246149301529,0.102618792559952,0.169838860630989,-4901.88519287109,-1233.73559570312,-6821.13018798828,-1978.05590820312
0.699999999999449,0.0973423618415836,0.165032178163528,0.0961326255492168,0.162914633750915,0.0816464465111494,0.154843732714653,0.0695848679402843,0.154541835188866,0.0615554968826473,0.11239504814148,0.0540722992736846,0.106866903603077,-4093.82232666016,-1107.44604492188,-4788.62298583984,-1423.98413085938
0.799999999998994,0.0494232825003564,0.0963683500885963,0.0485432608984411,0.0957798585295677,0.0316817902959883,0.0787297636270523,0.0259984166124923,0.078091524541378,0.0357831940054893,0.0478132888674736,-0.025845455005765,0.0197881646454334,1658.93673706055,2143.94677734375,2670.9426574707,3461.576171875
0.899999999998539,0.0251924572512507,0.0318920984864235,-0.016935144783929,0.0134450858458877,0.0259463667869568,0.0524879023432732,-0.0155230230418965,0.0185694471001625,0.0401281276717782,0.0538242496550083,-0.0280300923623145,0.0216844473034143,5985.15625,7753.20556640625,6387.49884033203,8246.6474609375
