"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0143037504749373,0.0180636383593082,-0.0112879578955471,-0.00614296551793814,0.0125758821377531,0.0208017062395811,0.000283148640301078,0.0080131683498621,0.0165195943554863,0.0252775941044092,0.0149704710347578,0.0249939076602459,-321.276641845703,-150.510925292969,-167.488712310791,118.296798706055
0.200000000000059,0.082878558896482,0.106979057192802,-0.0602485314011574,0.0390482991933823,0.0525136480107904,0.0870669707655907,-0.0302610410377383,0.0445888340473175,0.0885607562959194,0.118610486388206,0.0693971496075392,0.115849696099758,-8085.61901855469,-2088.71533203125,-8113.37408447266,-2172.67211914062
0.300000000000159,0.0625937674194574,0.131586834788322,-0.0197059060446918,0.0674104914069176,0.0509927177801728,0.0759167149662971,-0.00658794119954109,0.0622052177786827,0.0847144732251763,0.155228659510612,0.051418942399323,0.151051074266434,-14056.1532592773,-3606.43725585938,-14384.2478027344,-3815.6806640625
0.400000000000259,0.10081775765866,0.14010913670063,0.0839095264673233,0.139968827366829,0.0869189215824008,0.167671173810959,0.0518647567136213,0.146722003817558,0.0583021228667349,0.143859833478928,0.0173491595778614,0.142785280942917,-9925.24731445312,-2552.9833984375,-10859.0850830078,-2933.79345703125
0.500000000000359,0.172547141555697,0.274159997701645,0.170819676015526,0.271165549755096,0.130495602637529,0.293992459774017,0.103849859163165,0.293988108634949,0.0441652507288382,0.0676340311765671,-0.0120746085885912,0.0552282221615314,6081.1513671875,7923.8310546875,5345.41452026367,6971.69091796875
0.599999999999904,0.201581303030253,0.271131932735443,0.158520901575684,0.270148992538452,0.139562610350549,0.286568015813828,0.112598483450711,0.28267964720726,0.053005488589406,0.0994383543729782,0.0350092032458633,0.0994223579764366,19060.8883056641,24351.953125,18677.8458251953,23910.671875
0.699999999999449,0.205904167145491,0.261780679225922,0.132649455219507,0.252160310745239,0.14562570899725,0.258642643690109,0.110056668892503,0.238790050148964,0.0680067134089768,0.163781017065048,0.0531647817697376,0.163627982139587,19890.8787841797,25487.22265625,19042.7453613281,24368.447265625
0.799999999998994,0.103350509889424,0.131493076682091,0.0410281768999994,0.122082263231277,0.0986900106072426,0.159496083855629,0.0603651406243444,0.129984200000763,0.166960898786783,0.188125178217888,0.166018635034561,0.187627673149109,11238.4835205078,14534.1962890625,10181.0133056641,13209.40234375
0.899999999998539,0.0390017819590867,0.0533193424344063,-0.0124885958052801,0.0465297661721706,0.0616977265104651,0.113128662109375,0.031688956450671,0.111568905413151,0.201123356819153,0.290972173213959,0.19877658598125,0.288119167089462,-4912.50189208984,-2107.57983398438,-5277.78796386719,-2118.63720703125
0.999999999998084,0.0730981123633683,0.143578007817268,-0.0480672001722269,0.0267337560653686,0.0527424789499491,0.0945744663476944,-0.00575715058948845,0.094049297273159,0.205365967005491,0.295577734708786,0.195353106129914,0.281530410051346,-16884.0876464844,-4341.6357421875,-17604.0035400391,-4440.97314453125
1.09999999999874,0.084690552437678,0.170838758349419,0.0805172811378725,0.169761076569557,0.0870924241840839,0.158479750156403,0.0733871541917324,0.150551408529282,0.167451079934835,0.233511805534363,0.132939571514726,0.229489505290985,-16895.0341186523,-3477.77709960938,-17914.751159668,-3533.29956054688
1.19999999999939,0.162078963592649,0.284499436616898,0.157643608748913,0.275941878557205,0.127259541489184,0.252323806285858,0.110365744773298,0.250901967287064,0.0641979165375233,0.100189410150051,0.0400383503874764,0.0909635573625565,-9259.33898925781,-1737.60400390625,-9727.93142700195,-1771.91320800781
1.30000000000005,0.18924656312447,0.303297281265259,0.186444590799511,0.298223853111267,0.13849691292271,0.269173949956894,0.124080411111936,0.266956925392151,0.0258673033677041,0.0480731204152107,0.0101890887599438,0.0434301681816578,6337.32537841797,8215.6396484375,5472.13806152344,7068.36767578125
1.4000000000007,0.262263415381312,0.354400783777237,0.219390964135528,0.346178144216537,0.192067856900394,0.357795983552933,0.161963300965726,0.357734382152557,0.0529441339895129,0.0874496772885323,-0.0226579955779016,0.0576302148401737,18388.4212646484,23614.10546875,18040.7749023438,23119.060546875
1.50000000000136,0.183299837633967,0.22976665198803,0.116916559636593,0.219792172312737,0.129100706800818,0.24816882610321,0.0940258216112852,0.239864438772202,0.0555576842743903,0.119459129869938,0.0495934926439077,0.119076311588287,18055.5500488281,23281.240234375,17355.0247802734,22338.814453125
1.60000000000201,0.0708624506369233,0.0913337618112564,0.0205796523950994,0.0865150466561317,0.0855793789029121,0.157005414366722,0.0495935882441699,0.13675557076931,0.16928081214428,0.232112154364586,0.16655726544559,0.230421349406242,10590.7464599609,13596.7744140625,9172.41143798828,11871.611328125
1.70000000000267,0.0333041136618704,0.0544637441635132,-0.0241470898035914,0.0105570247396827,0.0556918371468782,0.110273599624634,0.0235006434551906,0.109378255903721,0.201137362979353,0.315463364124298,0.19516191445291,0.306262314319611,-5500.07867431641,-1885.26440429688,-5928.79675292969,-2122.5791015625
1.80000000000332,0.0717020742595196,0.148330941796303,-0.0408316543325782,0.044517170637846,0.0443438845686615,0.0684871971607208,-0.0076767859980464,0.0680389106273651,0.206750897224993,0.304733455181122,0.190147742745467,0.2855264544487,-17626.3537597656,-4488.7998046875,-18479.9609375,-4810.15625
1.90000000000398,0.079197883605957,0.118402637541294,0.0582666657865048,0.117584243416786,0.0688092924654484,0.124855279922485,0.0625994823873043,0.122696086764336,0.180563039146364,0.28422138094902,0.149627892300487,0.265468001365662,-17082.7724609375,-3447.537109375,-17983.2959594727,-3741.93774414062
2.00000000000463,0.156015805900097,0.254782885313034,0.154933517798781,0.252425730228424,0.121961968019605,0.231978893280029,0.109511634334922,0.230818137526512,0.061150811612606,0.102169021964073,0.0316614437615499,0.088180236518383,-9196.74630737305,-1660.34362792969,-9845.43023681641,-1850.61547851562
2.10000000000529,0.184373683994636,0.298003673553467,0.184174714726396,0.298002123832703,0.138939159736037,0.272752940654755,0.122530212067068,0.269335925579071,0.0248859863495454,0.0427541024982929,0.00535437394864857,0.0344332829117775,6043.0927734375,7819.24267578125,5061.15319824219,6596.4560546875
2.20000000000595,0.246948663145304,0.365472704172134,0.204510901123285,0.364475131034851,0.180812218971551,0.337929874658585,0.152774240262806,0.337412089109421,0.0457635147031397,0.0800061747431755,-0.00306708744028583,0.0768610164523125,18160.4873046875,23220.677734375,17655.953125,22609.740234375
2.3000000000066,0.137230399996042,0.207092389464378,0.079075382091105,0.206982478499413,0.104718986526132,0.220990136265755,0.0778248566202819,0.211247593164444,0.0881289141252637,0.118107907474041,0.0877621225081384,0.118048712611198,18590.3083496094,23666.37890625,17824.9815673828,22788.72265625
2.40000000000725,0.0794752407819033,0.0974442213773727,0.0145601397380233,0.0973785370588303,0.0761868514120579,0.155231282114983,0.0443591212853789,0.139825657010078,0.177218891680241,0.238843575119972,0.173689203336835,0.233769118785858,10648.1457519531,13689.4443359375,9663.04949951172,12554.48046875
2.5,0.0480991085059941,0.0829135999083519,-0.0107896882109344,0.0510520935058594,0.0569522846490145,0.104887180030346,0.0278850376453192,0.0960099548101425,0.198048733174801,0.294592380523682,0.189090561121702,0.279765993356705,-5270.34008789062,-1784.64892578125,-5455.01617431641,-2074.98120117188
