"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.0394041356630623,0.0827305242419243,0.0374990088587058,0.0814272239804268,0.0343741224613041,0.0663199871778488,0.0305877515580505,0.0652312710881233,0.0571081336487883,0.0934204757213593,0.0556520214179597,0.0930066183209419,-1514.7358839247,-535.246154785156,-1141.42452495439,-9.38529491424561
1.80000000000332,0.0202511182287708,0.0316182747483253,0.00790745008271188,0.0309258978813887,0.0134458948858082,0.0266855414956808,0.0089398215059191,0.0261544622480869,0.0320516738574952,0.0530394837260246,0.0316773860249668,0.0530285276472569,-2050.14460754394,-569.190490722656,-1681.68184661865,-469.035369873047
1.90000000000398,0.0271992215421051,0.052679717540741,-0.0109344201628119,0.0270581226795912,0.0164383363910019,0.0379866138100624,-0.00593413489259547,0.0149513138458133,0.0108330736402422,0.0195662844926119,0.00846911778353387,0.0192688833922148,-2247.66595458984,-677.576171875,-1949.08796691895,-551.916564941406
2.00000000000463,0.0366262826137245,0.0699440687894821,-0.0192735877353698,0.0320979245007038,0.0257155732251704,0.0545689240098,-0.0142309570685029,0.0220752414315939,0.0116549588274211,0.0141516979783773,-0.0106569468043745,-0.00823900569230318,-1861.39945983887,-552.995910644531,-1704.78560638428,-467.208099365234
2.10000000000529,0.0303888327907771,0.0641818046569824,-0.0142604545690119,0.0302315670996904,0.0225339143536985,0.0467663556337357,-0.0114381563849747,0.0225566178560257,0.0141074685379863,0.0226399265229702,-0.0130888154963031,-0.00193275371566415,-1031.02459716797,-330.613037109375,-1113.52005767822,-352.845123291016
2.20000000000595,0.0211687204428017,0.0318509824573994,0.00503897690214217,0.0199509002268314,0.0112041206564754,0.0188643857836723,0.00263732855673879,0.0188021175563335,0.011526528163813,0.0171294845640659,-0.00728880113456398,0.00603583734482527,57.5352399349213,94.7192764282227,-192.117292404175,-97.6042709350586
2.3000000000066,0.0281030950136483,0.0523769780993462,0.0263581079198047,0.0502160117030144,0.0210076125105843,0.0401948541402817,0.0192878489149734,0.0401627533137798,0.0126876279246062,0.0219901576638222,0.00949052500072867,0.0219593849033117,1185.42240905762,1546.93725585938,820.800369262695,1075.20043945312
2.40000000000725,0.0558282667770982,0.0763194337487221,0.0487175986054353,0.0735350623726845,0.040503571019508,0.0742852538824081,0.0366332140401937,0.0742634385824203,0.0311483743134886,0.040970217436552,0.0300902207382023,0.0396810621023178,1979.92433166504,2578.23046875,1554.87624359131,2032.76831054688
2.50000000000791,0.0768787935376167,0.104458697140217,0.064852895680815,0.101160772144795,0.0597322185523808,0.108139768242836,0.0515810613520443,0.107968993484974,0.0515409079380333,0.0667908936738968,0.050355036277324,0.0659273937344551,2336.63363647461,3041.00390625,1846.64485168457,2418.15795898438
2.60000000000857,0.0909011880867183,0.120489455759525,0.0737313949503005,0.117101110517979,0.0701796071603894,0.123235560953617,0.0600135324988514,0.122840374708176,0.0658673322759569,0.09255500882864,0.0648717023432255,0.0917835086584091,2092.92683410644,2713.8486328125,1708.15022277832,2235.15942382812
2.70000000000922,0.0906265936791897,0.122372560203075,0.0702732224017382,0.118399009108543,0.0693353842943907,0.118030592799187,0.0593544403382111,0.116005942225456,0.076318965293467,0.10290689766407,0.0753677058964968,0.102209940552712,1324.23338317871,1713.18188476562,1155.41362762451,1517.0498046875
2.80000000000988,0.0724575240164995,0.10464808344841,0.0545620685443282,0.100525885820389,0.056485371850431,0.101708456873894,0.0487713201902807,0.0985132604837418,0.0719570014625788,0.0985517650842667,0.0709998030215502,0.0982498601078987,192.175401687622,242.427093505859,252.181238174439,338.629028320312
2.90000000001053,0.0398792959749699,0.0688387677073479,0.030011382419616,0.0664259269833565,0.0358560180291533,0.0716202482581139,0.0315485866740346,0.0698625072836876,0.0564737170934677,0.0801854059100151,0.0555379632860422,0.0801780223846436,-977.713970184326,-238.172775268555,-779.524723052979,-200.622573852539
3,0.0215758699923754,0.0364697314798832,0.0106396423652768,0.0349470376968384,0.0153687031008303,0.0365743935108185,0.0124541248893365,0.0358493626117706,0.0330120141152292,0.0528976134955883,0.0319873896660283,0.0528270564973354,-1846.45767211914,-515.195434570312,-1569.89980316162,-417.616302490234
