"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00968660123180598,0.0127325430512428,0.00942158918729142,0.0124142821878195,0.00427291410742328,0.0066357315517962,0.00304291683714837,0.00657266052439809,0.00268791119780767,0.00554850557819009,0.00192344553331373,0.00531812943518162,394.69963116116,465.340026855469,554.773845572746,591.356262207031
0.200000000000059,0.0118208213243633,0.0170668214559555,0.00938180013326928,0.016579944640398,0.00951494941837154,0.0181446727365255,0.00766210125366342,0.018118217587471,0.00727636300143786,0.011959002353251,0.00646991742542014,0.0116975232958794,1159.47820281982,1494.66772460938,514.020889282227,683.551818847656
0.300000000000159,0.0132779428968206,0.021080469712615,0.0109590643551201,0.0205212887376547,0.0110363220665022,0.022142918780446,0.00882915323600173,0.0221428517252207,0.0115271651520743,0.0213480331003666,0.0113028468476841,0.0210763029754162,1256.15333557129,1617.08581542969,826.716789245605,1099.28393554688
0.400000000000259,0.0120701425476,0.0201699566096067,0.00957762589678168,0.0195402316749096,0.00969886313832831,0.0206758677959442,0.00822032264550216,0.020674666389823,0.0169098172918893,0.0300723165273666,0.0166524357046001,0.0296593122184277,994.770263671875,1274.36364746094,521.201797485352,699.882873535156
0.500000000000359,0.00746626712498255,0.0143233891576528,0.00666568335145712,0.0139287654310465,0.00738952415413223,0.0160924978554249,0.00696064400835894,0.0159471351653338,0.0191142313415185,0.0325274020433426,0.0188204274745658,0.0319787226617336,152.411231994629,170.817489624023,-280.183990478516,-118.650207519531
0.599999999999904,0.00535401863615132,0.0118509903550148,0.00248214999737684,0.0118093928322196,0.0053834789810935,0.00963196624070406,0.00527067610819358,0.00961746741086245,0.0183434002252138,0.0309480577707291,0.0179494691368031,0.0303948745131493,-1231.45545026991,-426.021697998047,-1579.55485425677,88.950439453125
0.699999999999449,0.0150959694292396,0.0228014066815376,-0.00743490771856159,0.0135955447331071,0.00536494236439466,0.00914873648434877,-0.00198715023668683,0.00580373825505376,0.00423360199783929,0.00589411472901702,-0.000836991705000401,0.00487971073016524,-2391.49011230469,-710.6201171875,-1687.02542114258,-382.262573242188
0.799999999998994,0.0137674158904702,0.0202092509716749,-0.00728255952708423,0.0112502248957753,0.0110067864268785,0.0193986147642136,-0.00602562005224172,0.00993294175714254,0.00856302605825476,0.0170073863118887,-0.00848626761580817,-0.00172882538754493,-2522.12652587891,-712.555419921875,-2031.88119506836,-556.674438476562
0.899999999998539,0.00503410666715354,0.00763363344594836,0.000452802109066397,0.00763347977772355,0.00478435080731288,0.00793029740452766,-0.000402804571240267,0.00660177087411284,0.00640040024882182,0.0115286484360695,-0.00605265510967001,0.000291368924081325,-1977.88786315918,-573.972351074219,-1960.70826721191,-547.426330566406
0.999999999998084,0.0158014855114743,0.0246195308864117,0.0157115559559315,0.0244133025407791,0.0116123483225238,0.022680189460516,0.011174421585747,0.0221940018236637,0.0065502476063557,0.00994059536606073,0.00375325279310346,0.00960611272603273,-837.616542816162,-233.644515991211,-1446.19380950928,-445.110809326172
1.09999999999874,0.0342352245643269,0.0581014864146709,0.0337351370835677,0.0571890734136105,0.0264048233162612,0.0531463846564293,0.024515087954569,0.0528582371771336,0.0225144509458914,0.037850845605135,0.0201704179053195,0.0365665294229984,649.649703979492,817.28466796875,-612.84935760498,-260.747100830078
1.19999999999939,0.0595786075929128,0.0811432376503944,0.0585810947037923,0.0811034217476845,0.0402358943945728,0.0828993618488312,0.036382031494577,0.0825983360409737,0.0480120237264332,0.0710205510258675,0.0471446773174116,0.0698986425995827,2427.97047254774,2664.47583007812,406.212484387384,454.734313964844
1.30000000000005,0.0704986468740066,0.108165755867958,0.0693898638431468,0.107020325958729,0.0494965911144391,0.103776052594185,0.0444886690533167,0.103569835424423,0.0641771287265484,0.0990552306175232,0.0629562585955305,0.0982257947325706,3619.02138943142,3984.43603515625,1141.76980747595,1305.0068359375
1.4000000000007,0.072723436495936,0.118864446878433,0.071272256100201,0.116514571011066,0.052237205329584,0.111980974674225,0.04724224426609,0.111839912831783,0.0703819145876748,0.119606874883175,0.0690398383301353,0.118873588740826,4115.15129258898,4521.35205078125,1511.13716125488,1751.61511230469
1.50000000000136,0.0623660173086036,0.109459333121777,0.0606743626477611,0.108071841299534,0.0454810607450781,0.100780442357063,0.04175291180145,0.100707322359085,0.0670970756743502,0.116014294326305,0.0658643499731884,0.115158140659332,3713.85208129883,4080.00317382812,1471.43123899187,1700.79833984375
1.60000000000201,0.0413333062897436,0.0785793289542198,0.0400528210674464,0.0776131823658943,0.0308371568418806,0.0719804763793945,0.029214419296477,0.0719612613320351,0.0530013886621288,0.0928631648421288,0.0521955384132785,0.09218929708004,2458.42454698351,2699.841796875,896.296631404332,1045.47778320312
1.70000000000267,0.0171898161279387,0.0357830487191677,0.0168016967566018,0.0352255217730999,0.0151253298972733,0.0366930887103081,0.0146216576962615,0.0365875400602817,0.035260586894522,0.0593225248157978,0.0349298679453921,0.0589827075600624,667.200247870551,720.473022460938,-119.051127468728,-75.4143753051758
1.80000000000332,0.00808374478947371,0.0216690078377724,0.00375970755703747,0.0205097701400518,0.0034442883101292,0.00733410427346826,0.0024579917488154,0.00732456706464291,0.0127051821909845,0.0221519153565168,0.0125817429507151,0.0219766348600388,-928.487972259521,-214.26579284668,-1074.5931930542,-340.221160888672
1.90000000000398,0.0139516154304147,0.0205012485384941,-0.00706499512307346,0.0127704441547394,0.00937705401447602,0.0142952250316739,-0.00477661674085539,0.0094025582075119,0.00342191665549763,0.00489485822618008,-0.000992875535303028,0.00448428140953183,-2020.63626098633,-574.979614257812,-1782.48930358887,-504.554870605469
2.00000000000463,0.0161889642477035,0.0241320785135031,-0.0100249650422484,0.0112966364249587,0.012474667688366,0.0224652849137783,-0.00769461702439003,0.00955052021890879,0.01080454478506,0.0191011037677527,-0.0106572352815419,-0.00389121193438768,-2460.04978942871,-712.109313964844,-2118.40997314453,-577.19873046875
2.10000000000529,0.00809887103969231,0.0113512324169278,-0.00315377820516005,0.00865067914128304,0.00692311471211724,0.0131839709356427,-0.00298758757307951,0.00689534796401858,0.00927937991218641,0.0169497095048428,-0.00926107191480696,-0.00293777603656053,-2149.28170776367,-621.869995117188,-2065.73829650879,-573.106018066406
2.20000000000595,0.0104303808184341,0.0146359410136938,0.0103281231131405,0.0145582836121321,0.00767248161719181,0.0156731102615595,0.0072435514006429,0.0151653662323952,0.00441181770293042,0.00622051581740379,-0.000307520633214153,0.00587395206093788,-1163.84317016602,-325.675903320312,-1618.662940979,-486.161285400391
2.3000000000066,0.0288637931807898,0.0468759350478649,0.028584273532033,0.0463013090193272,0.02194657640066,0.0434389971196652,0.0204033394858925,0.0432851612567902,0.0174381609540433,0.0284102242439985,0.0147744099376723,0.0271620843559504,278.363473892212,337.714904785156,-835.199920654297,-314.917358398438
2.40000000000725,0.0532743647668718,0.0782714635133743,0.0521332463556771,0.0769803822040558,0.0358642480219714,0.0734566152095795,0.0324715153066791,0.0731392577290535,0.0385363837288293,0.0609188787639141,0.0377799511469285,0.0598829463124275,2066.04086642795,2270.7216796875,98.3661405358996,151.566055297852
2.50000000000791,0.0660619859700091,0.097699411213398,0.0651123091245406,0.0973734930157661,0.0455843305564486,0.0949884653091431,0.0407682468805433,0.0947806164622307,0.055596669580444,0.0888279899954796,0.0548836582723365,0.0878544002771378,3406.50958930121,3746.44506835938,1022.97932937025,1108.49719238281
2.60000000000857,0.0696831130561703,0.112235940992832,0.0682415641672883,0.110037349164486,0.0497988879971672,0.105798199772835,0.0446231483001611,0.105662792921066,0.0651887433653298,0.110467493534088,0.0637674631434493,0.109843447804451,4106.25780910916,4515.3388671875,1416.8369947161,1651.87731933594
2.70000000000922,0.0615340063781736,0.105692036449909,0.0598018457142947,0.103967383503914,0.0447236591309775,0.0982087776064873,0.0406898222863674,0.0981428697705269,0.0635765517942185,0.113536544144154,0.0618118974796754,0.112916156649589,3918.69198947483,4301.99169921875,1506.21054728782,1741.85998535156
2.80000000000988,0.0427659457329557,0.0802857130765915,0.0410096467692508,0.0789875239133835,0.0318397820927203,0.0733115971088409,0.0297501025896054,0.073296993970871,0.0527819362157191,0.0921033620834351,0.0520090318937686,0.0914138928055763,2837.79583062066,3115.79345703125,1058.91133226667,1229.24682617188
2.90000000001053,0.0193155208867716,0.0401725582778454,0.0185956692819471,0.0391633547842503,0.0164314425783232,0.0397896505892277,0.0158495468087494,0.0397445783019066,0.0346451378645725,0.0613156110048294,0.0344105643900028,0.0609143897891045,1120.89542134603,1220.45544433594,122.319868053709,170.460601806641
