"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00375102378893644,0.00486010638996959,0.00241403578547761,0.00467277783900499,0.00472154889139347,0.00836626160889864,0.00404603006027173,0.00799949187785387,0.0354350784327835,0.0596872642636299,0.0321894742082804,0.058383297175169,-2440.12428283691,-634.629943847656,-3712.63958740234,-1083.83227539062
0.200000000000059,0.0737190408011277,0.117463365197182,0.0726835859588593,0.116584062576294,0.0484772854950279,0.0963502004742622,0.0407769578509033,0.0954725369811058,0.0111806504968886,0.0243229102343321,0.00970752815652024,0.0236613377928734,-25.0070525275336,194.256134033203,-3556.24251992362,-317.242340087891
0.300000000000159,0.0260339046362787,0.0528465621173382,0.0210678430157714,0.0521563105285168,0.0238062346819788,0.0622143410146236,0.019848181749694,0.0619059018790722,0.0451309490017593,0.0629655346274376,-0.0331550501286983,0.0226194150745869,5002.84017944336,6379.27490234375,6094.63720703125,7950.67333984375
0.400000000000259,0.0592698382679373,0.104519091546536,-0.0531864978838712,0.0104061653837562,0.0489700264995918,0.0923863276839256,-0.036961838719435,0.0244927685707808,0.0230618361383676,0.0462413616478443,-0.0212564568792004,0.00124042562674731,4966.23199462891,6544.5615234375,8064.19055175781,10323.521484375
0.500000000000359,0.0277805295772851,0.0436521582305431,0.0247095119921141,0.0435391180217266,0.0287756039528176,0.0540132708847523,0.0281172696151771,0.0536043010652065,0.122149464325048,0.213109269738197,0.117069465806708,0.208673715591431,3253.05657958984,4061.10327148438,-3782.80807495117,-1515.30310058594
0.599999999999904,0.222843659925275,0.3908851146698,0.218844390939921,0.383501708507538,0.181928003206849,0.384254068136215,0.172943677101284,0.382312089204788,0.248909909976646,0.450699210166931,0.243806019192562,0.440607160329819,2668.09365844727,2995.30200195312,-17321.7298583984,-5894.27685546875
0.699999999999449,0.268708942108788,0.50044059753418,0.264492633519694,0.492196351289749,0.216725824959576,0.475305318832398,0.202259853109717,0.472981631755829,0.217920500319451,0.404454648494721,0.211216266965494,0.393692880868912,5513.99639892578,6461.08251953125,-14351.7916259766,-5108.40087890625
0.799999999998994,0.107596846995875,0.214090898633003,0.105540444841608,0.210951372981071,0.0837648019660264,0.203070774674416,0.0774986007832922,0.202360823750496,0.0237160675460473,0.056184358894825,0.0226351712135511,0.0553470887243748,4474.51831054688,5584.3564453125,290.126754760742,602.184265136719
0.899999999998539,0.0389826439786702,0.0612992197275162,-0.0321483842562884,0.0124519364908338,0.0334720727754757,0.0592953711748123,-0.0258035977138206,0.0141244623810053,0.0526936810929328,0.0944218188524246,-0.0453135033603758,0.0114822471514344,5613.52093505859,7358.08447265625,8730.04681396484,11176.91796875
