"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.10122632374987,0.15590862929821,0.100864165229723,0.155444040894508,0.0753613099455833,0.155021086335182,0.0565155387856066,0.153583139181137,0.0568251537624747,0.0985794067382812,-0.0550589138292708,-0.00338860996998846,2646.22007751465,3438.61987304688,2235.8455657959,2925.72290039062
1.4000000000007,0.0962461726740003,0.141917183995247,0.0776865435764194,0.138712719082832,0.0640584213659167,0.123576752841473,0.0496252500452101,0.122010633349419,0.0430581932887435,0.0620136894285679,-0.0241265073418617,0.0354022420942783,14863.9598388672,19074.203125,14642.0684814453,18807.22265625
1.50000000000136,0.0788776576519012,0.111149437725544,0.0411972021684051,0.102920204401016,0.0581683905795217,0.0948930159211159,0.035398476338014,0.0853084474802017,0.0443804180249572,0.0633798018097878,-0.00321158825681778,0.0632853209972382,18110.9669189453,23242.03125,17665.2568359375,22687.833984375
1.60000000000201,0.0422371351160109,0.0718464851379395,-0.0322652098257095,0.0101643623784185,0.0476305481046438,0.066249243915081,-0.00511750192381442,0.0513551756739616,0.0854913415387273,0.127677246928215,0.0849755275994539,0.127675995230675,11930.8391113281,15324.9462890625,11491.3237915039,14801.68359375
1.70000000000267,0.0602306702639908,0.11797072738409,-0.0572623712942004,-0.00226638279855251,0.0486953103914857,0.07558324187994,-0.0213772117160261,0.0605978444218636,0.098521126434207,0.161081627011299,0.0978078171610832,0.1607486307621,-1731.77261352539,-681.058349609375,-1725.52290344238,-708.911437988281
1.80000000000332,0.0552584524266422,0.0715292319655418,-0.039116220548749,0.0294139422476292,0.0342494556680322,0.0483300127089024,-0.0152360683307052,0.0324900411069393,0.0762060168199241,0.11817280203104,0.068682441720739,0.112708084285259,-13661.5455322266,-3700.79736328125,-13826.4292602539,-3741.46411132812
1.90000000000398,0.0321624246425927,0.0632133409380913,-0.00410587806254625,0.0330120623111725,0.0317038290202618,0.0440342538058758,-0.000402756419498473,0.0405476242303848,0.0643683043308556,0.0913363173604012,0.0447939406149089,0.0876501128077507,-16817.2642822266,-4121.53369140625,-17173.40625,-4217.826171875
2.00000000000463,0.0715043782256544,0.108958691358566,0.0714304847642779,0.108926087617874,0.0616469935514033,0.12514765560627,0.0397676452063024,0.116906225681305,0.0410371837206185,0.0735576972365379,-0.0354994884692132,0.00856167078018188,-10897.8346557617,-2686.94799804688,-10986.3650512695,-2815.86059570312
2.10000000000529,0.100173899205401,0.153542459011078,0.0996080287732184,0.152452826499939,0.0725902499631047,0.151105523109436,0.0544792301021516,0.149984002113342,0.0608789172256365,0.101774707436562,-0.0596911013126373,-0.00351978838443756,2384.50975036621,3092.9873046875,1978.59907531738,2584.869140625
2.20000000000595,0.0923714144155383,0.134933650493622,0.0743367141112685,0.131698489189148,0.0611502397805452,0.11685374379158,0.0466418626718223,0.115092672407627,0.0442496556788683,0.0653495639562607,-0.0281388917937875,0.0294873863458633,14621.958984375,18765.8984375,14337.2873535156,18411.1171875
2.3000000000066,0.0801721503958106,0.112342491745949,0.0439429618418217,0.104938484728336,0.0598515940830111,0.0985177680850029,0.039931617770344,0.090379536151886,0.0418788185343146,0.0588005110621452,-0.00730719056446105,0.0533167347311974,17957.4095458984,23003.59765625,17667.3040771484,22660.806640625
2.40000000000725,0.0392994747962803,0.0693427696824074,-0.0305095452349633,0.00898864958435297,0.0439025985077024,0.0607419833540916,-0.00325685611824156,0.0499109961092472,0.0772138265892863,0.12372849881649,0.0767611330375075,0.123727530241013,11789.5252075195,15127.388671875,11341.1657714844,14588.458984375
2.5,0.0666273448150605,0.12473488599062,-0.0629688945482485,0.00114820641465485,0.0510435309261084,0.0792334154248238,-0.0248122164979577,0.0624251998960972,0.101410671137273,0.163605913519859,0.100150644313544,0.16295251250267,-1783.4478302002,-642.096618652344,-1856.99087524414,-708.9951171875
