"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00433901638981687,0.00624764617532492,0.00417260737205132,0.00614989502355456,0.00211179903708398,0.00365107180550695,0.0015007837646408,0.00365055538713932,0.0011374835667084,0.00221907068043947,-0.000738815283365771,0.000930063892155886,404.122513498579,463.292053222656,299.343600273132,338.832763671875
0.200000000000059,0.00656255817638238,0.0100128790363669,0.00644297951304098,0.00983557756990194,0.00461819357296918,0.0090436078608036,0.00342904052085942,0.009026107378304,0.00274267124041216,0.00463359756395221,0.00267586506924999,0.00459250342100859,1016.45309533013,1128.1015625,504.514897636005,580.440979003906
0.300000000000159,0.00666184914148794,0.0106310388073325,0.00653102422337623,0.010437554679811,0.00506231870531337,0.0101446527987719,0.00387981429084903,0.0101379184052348,0.00637083548671009,0.0108922831714153,0.00626407670175208,0.0108351102098823,1334.16637674968,1473.373046875,597.776920659201,689.911804199219
0.400000000000259,0.00476367821627516,0.00834955833852291,0.00464222009072223,0.00817118026316166,0.00399574443435995,0.00863978918641806,0.0035236250856542,0.00856800097972155,0.0105960185014388,0.0168167687952518,0.0103493568907075,0.0167105086147785,1141.68963453505,1255.41455078125,355.911556039101,396.255920410156
0.500000000000359,0.00138517884301513,0.00314808217808604,0.00120271434669424,0.00310704507865012,0.00244467942102347,0.00477156927809119,0.00235215445063659,0.00468027964234352,0.011952163629456,0.0187565870583057,0.011715527457787,0.018524756655097,346.934365166558,369.648223876953,-396.383790513946,-90.9881286621094
0.599999999999904,0.00311799608769232,0.0046676998026669,-0.0029336832562371,0.000744011194910854,0.00186937898979522,0.00514793023467064,0.000524874331313185,0.00511130271479487,0.00909205631614896,0.0152344387024641,0.00888488821822518,0.0148958712816238,-906.219595167372,-304.852783203125,-1285.73313236237,56.061222076416
0.699999999999449,0.0099166748760682,0.0151130417361856,-0.00961628840822313,0.00163334829267114,0.00622270469320938,0.0103208683431148,-0.00335986271966249,0.0054895612411201,0.00354810123101346,0.00987864285707474,-0.00303655333264484,0.00335351680405438,-2185.45255364312,-839.569885253906,-1789.95838601773,-31.0446510314941
0.799999999998994,0.00609620212344453,0.0110022341832519,-0.00572899200970925,0.00115735491272062,0.0050876218941994,0.00913978088647127,-0.00282417752896436,0.0048428513109684,0.00515793318585825,0.00973112042993307,-0.00503660453666401,0.000577585073187947,-2485.33739725749,-981.991638183594,-1842.23957606724,457.140380859375
0.899999999998539,0.000860087195178494,0.0027327558491379,0.000242125934783467,0.00272664474323392,0.00131728363048751,0.00218475959263742,9.37611639528768e-06,0.00218198820948601,0.00522068436550445,0.00908164400607347,-0.00494036018131994,0.00137891329359263,-2031.78926764594,-807.319946289062,-1934.70882759339,-46.014347076416
0.999999999998084,0.00843372456034154,0.0132426731288433,0.00834301744382376,0.0130485165864229,0.00523485625162721,0.010643232613802,0.00453271647111251,0.0104383509606123,0.00132428815111733,0.00423087738454342,-0.00098068936996207,0.00136353552807122,-926.746119181315,-364.002593994141,-1468.7367984087,-94.6123657226562
1.09999999999874,0.0166402241755148,0.0260918438434601,0.016433386788372,0.0257258359342813,0.0113249419257045,0.023105576634407,0.00940705818356946,0.0229547079652548,0.00557258887783973,0.00974806770682335,0.00542424598305453,0.0096046831458807,562.534755282932,613.741882324219,-696.925057547433,-153.222259521484
1.19999999999939,0.0203300270077307,0.0337335728108883,0.0193530957039911,0.0331808067858219,0.0162261593912262,0.0334660820662975,0.0135511197615415,0.0333460792899132,0.011012111263685,0.0220744293183088,0.0107063243626791,0.0218664295971394,1758.51629638672,2239.78369140625,-16.2218376187046,35.004280090332
1.30000000000005,0.0223856188822538,0.0374611206352711,0.0219951949111419,0.0368248894810677,0.0184340302133933,0.0386018194258213,0.0157272692886181,0.0385139659047127,0.0168623148929328,0.0310244467109442,0.0165672492148588,0.0305022317916155,2687.51324462891,3425.32739257812,460.717135429382,680.238220214844
1.4000000000007,0.0210864979453618,0.037176750600338,0.0205852939689066,0.0364083498716354,0.017521041011787,0.0374059155583382,0.0153990291915761,0.0373512431979179,0.0199831769568846,0.0370950326323509,0.0196979367756285,0.0365539230406284,3066.49624633789,3907.23510742188,747.589429855347,1055.06311035156
