"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0159744241973385,0.0249332040548325,0.0159266620175913,0.024913040921092,0.012454634392634,0.0269350484013557,0.0112187051214278,0.0257462002336979,0.00812676176428795,0.0157491359859705,0.00278129366051871,0.0152359567582607,-681.343742370605,-202.472259521484,-1236.66430664062,-364.287475585938
1.09999999999874,0.0361336022615433,0.0562452897429466,0.035602438962087,0.0554469674825668,0.0276261210907251,0.0534310936927795,0.0260398572136182,0.0529152862727642,0.0246678398689255,0.0373172909021378,0.0215744531014934,0.0349870026111603,619.877853393555,792.939086914062,-182.395658493042,-102.116905212402
1.19999999999939,0.0644970044959337,0.103300511837006,0.0620508308139896,0.0982784107327461,0.043614455498755,0.0835457667708397,0.0396034510340542,0.0831294655799866,0.0482517430209555,0.0748452544212341,0.0471304909775167,0.07307019084692,2139.29404033933,2394.05200195312,1049.90097209385,1202.86279296875
1.30000000000005,0.0659716926165856,0.106189623475075,0.063237872091122,0.104035295546055,0.0537864553974941,0.106940545141697,0.0483358975267038,0.106763303279877,0.0565439675701782,0.0974669381976128,0.0555798271670937,0.095682181417942,2699.82649230957,3483.89428710938,1619.39334869385,2140.71435546875
1.4000000000007,0.0708026271313429,0.119139552116394,0.0648124942090362,0.11587131023407,0.0566669513471425,0.11716665327549,0.0508298736764118,0.117112807929516,0.0656549592968076,0.117135457694531,0.0647953102597967,0.11538141220808,2966.75453186035,3824.39208984375,1915.95632171631,2530.4892578125
1.50000000000136,0.0690155422004561,0.116389729082584,0.0665744084916595,0.114531934261322,0.049396969168447,0.107599444687366,0.0444895233260468,0.107597038149834,0.0707657889329961,0.118559770286083,0.0689193884027191,0.11785950511694,2967.9313659668,3280.18530273438,2030.2266268049,2306.97534179688
1.60000000000201,0.0443503983810337,0.0868780836462975,0.0419609812541037,0.0855317562818527,0.0330027394928038,0.0785388648509979,0.0301621295744553,0.0785180851817131,0.0540842512896883,0.0969877392053604,0.053511415504285,0.0966774746775627,1755.41633945041,1946.87524414062,1236.33579308646,1415.57580566406
1.70000000000267,0.0166687052244217,0.0427633784711361,0.0152337884226452,0.0418238267302513,0.0150207509752363,0.0414890758693218,0.0137537708855234,0.0413885004818439,0.0315950921306337,0.0632137581706047,0.0312105823208445,0.0631309449672699,128.378003650241,138.106460571289,35.3946584207671,53.8596954345703
1.80000000000332,0.0115021756334629,0.0262402053922415,-0.0055622129418355,0.0111095011234283,0.00620893703307956,0.0135383242741227,9.54788993112743e-06,0.0077120098285377,0.011322434014541,0.0238466616719961,0.00839951751238134,0.0236492436379194,-1377.36750520979,254.854080200195,-1185.77845001221,166.823287963867
1.90000000000398,0.0211540795862675,0.026266235858202,-0.0125303477980196,0.0158173479139805,0.0146165470010601,0.0267330836504698,-0.00912956329993904,0.0110894804820418,0.00748403638135642,0.00800500623881817,-0.00403014197945595,0.0066289259120822,-2117.24517822266,-593.547119140625,-1808.66988372803,-503.593475341797
2.00000000000463,0.0233136345632374,0.0307297427207231,-0.0140558993443847,0.0165437944233418,0.0170600294834003,0.0282728765159845,-0.0110907902941108,0.0113779474049807,0.0146646070061252,0.0237903110682964,-0.0145946840057149,-0.00593958469107747,-2386.93283081055,-680.596557617188,-2167.25370788574,-600.588562011719
2.10000000000529,0.0136332204565406,0.0174452010542154,-0.00556606124155223,0.0135273337364197,0.0103788206819445,0.0190061740577221,-0.00482477616751567,0.00884051062166691,0.0110897968406789,0.0229081492871046,-0.0108706760802306,-0.0017142544966191,-2009.26240539551,-578.971740722656,-2038.26844787598,-575.208312988281
2.20000000000595,0.0106868289876729,0.0181571058928966,0.0101849077618681,0.0179335698485374,0.00863593972753733,0.0183363407850266,0.00716183723998256,0.0169768240302801,0.0074923625215888,0.0116736944764853,-0.000198573456145823,0.0108244949951768,-1065.2786026001,-304.389312744141,-1428.26895141602,-427.6669921875
2.3000000000066,0.0309016957180575,0.045344490557909,0.0307543590897694,0.0450734682381153,0.0234014135203324,0.0459676831960678,0.0218732397916028,0.0453799664974213,0.0194405225338414,0.0282826740294695,0.015942498925142,0.0255807675421238,241.856885910034,304.730895996094,-453.130397796631,-172.214736938477
2.40000000000725,0.0575528860541194,0.0783955454826355,0.0560041686154104,0.0775482803583145,0.0385898672277108,0.0734008550643921,0.035218445584178,0.0731358081102371,0.0421604611952456,0.0650729238986969,0.041042235499065,0.0630504637956619,1821.01727676392,2037.171875,715.672621522631,822.905517578125
2.50000000000791,0.0607770391216036,0.0954481065273285,0.0589614080672618,0.0938389301300049,0.050016720360145,0.098101869225502,0.044558347039856,0.0979017019271851,0.0499125343048945,0.0849679708480835,0.0490692499442957,0.0834364965558052,2550.50979614258,3290.267578125,1417.07862091064,1881.35705566406
2.60000000000857,0.0670129379723221,0.110786840319633,0.0611126355361193,0.107707053422928,0.0537636928958818,0.109777331352234,0.0477316519012675,0.109723083674908,0.0598953149747104,0.10794822126627,0.0591223182273097,0.106366813182831,2955.53918457031,3808.54565429688,1848.64022064209,2443.5029296875
2.70000000000922,0.0609727741684765,0.105986796319485,0.0532911862246692,0.102476581931114,0.0480545329861343,0.10335036367178,0.0429080818314105,0.103349350392819,0.0593419871293008,0.107781618833542,0.0583599735982716,0.106251910328865,2690.20397949219,3463.07788085938,1792.89800262451,2369.587890625
2.80000000000988,0.0464315745436276,0.08686263859272,0.0431512262568706,0.0852323770523071,0.0336250687367283,0.0783919170498848,0.0303253460937413,0.0783639922738075,0.0545582855621082,0.0952963754534721,0.053962889503578,0.0951419398188591,2070.39709981283,2292.50537109375,1534.07669544753,1634.86047363281
2.90000000001053,0.0186427060753987,0.0462447367608547,0.0169135968414291,0.0448135510087013,0.0158903940580785,0.0430321283638477,0.0144405419472605,0.042890127748251,0.0326644040095354,0.0649437457323074,0.0323472495885134,0.0649122446775436,510.6546842787,567.829162597656,300.803374971662,359.347473144531
3,0.0110015259706415,0.0254284497350454,-0.00513139083867437,0.0139295505359769,0.00636815038742498,0.0139782764017582,-1.24387290270533e-05,0.00785779301077127,0.0126216832099349,0.0267346389591694,0.0102021552998589,0.0266466792672873,-1098.35440826416,159.057876586914,-952.647344316755,65.7872314453125
