"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0239810632257205,0.0283688418567181,0.0226196832825533,0.0270129833370447,0.014671288523823,0.0233599096536636,0.00927683366462588,0.0230424404144287,0.0161671118444896,0.0287960711866617,-0.0139674820644099,0.00672641722485423,2036.67781914605,2310.18798828125,1980.61373574393,2273.76513671875
0.200000000000059,0.0200956626795232,0.0276352632790804,0.00956981582567096,0.0263720322400331,0.0137333650141954,0.0206467341631651,0.00785999532672577,0.0177116449922323,0.00881956017110497,0.0135295931249857,1.64781231433153e-05,0.0122157288715243,3133.05987548828,4050.11962890625,2817.85081481934,3649.67700195312
0.300000000000159,0.0250229542143643,0.0360798984766006,0.0115590905770659,0.0344142988324165,0.018215705640614,0.0265022981911898,0.00925640046480112,0.0213262662291527,0.0155879473313689,0.0177025329321623,0.00840833410620689,0.0168454255908728,2995.31350708008,3907.75854492188,3162.52398681641,4126.1748046875
0.400000000000259,0.0162300518713892,0.0216054283082485,-0.00123088026884943,0.0194119736552238,0.0140834531281143,0.0197636689990759,0.0034994853544049,0.014031283557415,0.0206385966157541,0.0338804684579372,0.019689451870363,0.0337174795567989,1641.94683837891,2129.47631835938,1459.02975463867,1885.10852050781
0.500000000000359,0.0191485809960536,0.0364822968840599,-0.0179604998224282,0.00444398541003466,0.0131653175223619,0.0245420280843973,-0.0057729373453185,0.0141636868938804,0.0309972437597545,0.0477121621370316,0.0300670742789017,0.0476051010191441,-1704.87113680158,81.9314422607422,-1597.16065284184,56.1313591003418
0.599999999999904,0.0347580113448203,0.0409086495637894,-0.0242783632129431,0.0185267925262451,0.0216344550251961,0.0401182547211647,-0.0128645183518529,0.0133943343535066,0.0317780221812427,0.0412351116538048,0.0269104284234345,0.0397781617939472,-5277.07748413086,-1466.10583496094,-5135.33963012695,-1422.93371582031
0.699999999999449,0.0616263169795275,0.0882824882864952,-0.0358143271878362,0.0439697541296482,0.0397380881011486,0.0617767833173275,-0.0212519491091371,0.0314847864210606,0.0411022659391165,0.0718525350093842,0.0256024785339832,0.0683342665433884,-8934.95129394531,-2429.73681640625,-8818.77093505859,-2394.19213867188
0.799999999998994,0.0644603967666626,0.114416718482971,-0.0292277499102056,0.057605404406786,0.0489466316998005,0.0748878121376038,-0.020465866534505,0.0485568717122078,0.042466745711863,0.0773452073335648,0.00119647011160851,0.0730018466711044,-10431.3461914062,-2803.349609375,-10715.512878418,-2778.73413085938
0.899999999998539,0.0629424983635545,0.127774998545647,-0.0228668391355313,0.0584934949874878,0.0525936867110431,0.0852519571781158,-0.0155772713478655,0.0530967228114605,0.0545447850599885,0.092379204928875,-0.00541814416646957,0.0900750085711479,-9663.66253662109,-2617.07006835938,-9372.28930664062,-2545.173828125
0.999999999998084,0.0538107356987894,0.090432696044445,0.00547512946650386,0.0540116615593433,0.0509422950446606,0.0852113142609596,-0.0023122226819396,0.0487672239542007,0.056456002406776,0.0739361196756363,-0.018078182823956,0.072349838912487,-6462.15225219727,-1820.01086425781,-6505.07382202148,-1786.08435058594
1.09999999999874,0.0464101890102029,0.0651372000575066,0.0228906702250242,0.0644271820783615,0.0453074636869132,0.0835641846060753,0.00961252918932587,0.0626137852668762,0.050268261693418,0.0656913816928864,-0.0210159891285002,0.0550650879740715,-1974.99717712402,-612.405456542969,-2223.80368041992,-679.926879882812
1.19999999999939,0.0412470076116733,0.0833663418889046,0.0410405506845564,0.0833429023623466,0.0393512337002903,0.096489317715168,0.0220062457956374,0.0918254852294922,0.0351206448394805,0.0632176622748375,-0.0221346274483949,0.0250042900443077,2891.17039489746,3754.31909179688,2816.9949798584,3670.26123046875
1.30000000000005,0.0549188212025911,0.0842361897230148,0.0485304940957576,0.0827889144420624,0.0399690604768693,0.103689707815647,0.0294329443015158,0.103689260780811,0.0235849879099987,0.0457557141780853,-0.0145603177224984,0.0161816962063312,7579.03533935547,9812.8623046875,7350.84729003906,9521.2646484375
1.4000000000007,0.0722612170502543,0.0899569466710091,0.0480262376368046,0.0867419168353081,0.0496838096529245,0.107978411018848,0.0335449494188651,0.104663640260696,0.0289070992730558,0.0505087599158287,-0.00168495392426848,0.049893993884325,11204.5700073242,14457.0703125,10947.3617553711,14120.5654296875
1.50000000000136,0.0808056946843863,0.0976103469729424,0.0441044764593244,0.0937791839241982,0.061488226801157,0.105792596936226,0.0339688378851861,0.0956285372376442,0.0384304323233664,0.0763913542032242,0.0116378838429228,0.0755014345049858,13012.7055664062,16745.9453125,12819.6330566406,16499.22265625
1.60000000000201,0.0820427807047963,0.0957929119467735,0.0267064054496586,0.0918229222297668,0.0678558699786663,0.0899190828204155,0.0272050079889595,0.0704397782683372,0.0517365708947182,0.0949248373508453,0.0247358367778361,0.0922758430242538,12680.2182617188,16305.9345703125,12553.1110839844,16147.8115234375
1.70000000000267,0.0727581195533276,0.0931446850299835,0.00795759842731059,0.0743000283837318,0.0674706120043993,0.0846222043037415,0.0175141168758273,0.0671151056885719,0.0608149855397642,0.101201511919498,0.0352071316447109,0.0990211516618729,10159.7125244141,13112.853515625,10148.9856567383,13086.716796875
1.80000000000332,0.0604589888826013,0.077597089111805,-0.0110798133537173,0.0504632890224457,0.0598919562995434,0.0772407650947571,0.00572726749815047,0.0546527430415154,0.0591313345357776,0.0860866978764534,0.0403284067288041,0.083440788090229,5999.44876098633,7763.47119140625,6015.06356811523,7791.607421875
1.90000000000398,0.042618808336556,0.0777647644281387,-0.0266397181694629,0.0202316828072071,0.0474996190518141,0.0705175995826721,-0.00560202123597264,0.0436246059834957,0.0507490029558539,0.0858979746699333,0.0399560355581343,0.0858968794345856,896.377372741699,1163.98754882812,977.127021789551,1272.71435546875
2.00000000000463,0.0367422262206674,0.0840456038713455,-0.034702637931332,-0.00842383597046137,0.035083560179919,0.0610513463616371,-0.0148626001609955,0.0392390638589859,0.0358559888554737,0.0754354670643806,0.0344737549312413,0.0750771164894104,-4174.31298828125,-1060.17822265625,-4063.40588378906,-1035.89599609375
2.10000000000529,0.0527420295402408,0.0813194364309311,-0.0404812279157341,0.016720013692975,0.0362900666892529,0.0583944581449032,-0.0214146638289094,0.03194360435009,0.0288340429542586,0.0529855415225029,0.025789174658712,0.0511455982923508,-8476.28173828125,-2213.544921875,-8321.53088378906,-2189.64794921875
