"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0222165774579884,0.0308623034507036,0.0214784925491484,0.0301483906805515,0.0136724457377568,0.0222216993570328,0.00950223928666674,0.0222201757133007,0.0132767112942558,0.021228825673461,-0.0123825443605502,0.00130770949181169,2360.12703450521,2652.18017578125,2469.01865016149,2624.8037109375
0.200000000000059,0.0152255180291831,0.0231365207582712,0.0106366876279935,0.0215439684689045,0.0105111821787432,0.0204773396253586,0.00734705291688442,0.0201651565730572,0.00452039251103997,0.0066196178086102,-0.000730605504941195,0.00390558200888336,3860.40661621094,4998.666015625,3533.22686767578,4587.0556640625
0.300000000000159,0.0099377371952869,0.0140981581062078,0.00408731229254045,0.0124479234218597,0.00818609120324254,0.0153968688100576,0.00408290766645223,0.0130422124639153,0.00887157424585894,0.0149942152202129,0.00709986325819045,0.0148531869053841,4283.79327392578,5559.31005859375,4158.92727661133,5411.9345703125
0.400000000000259,0.00828807335346937,0.0131533639505506,-0.00621357612544671,0.00309061561711132,0.00647352179512382,0.0109030837193131,-0.00120600474692765,0.00459081446751952,0.0166379004949704,0.0273413360118866,0.0166235119104385,0.0273317079991102,2902.32864379883,3764.49658203125,2775.23770141602,3609.19018554688
0.500000000000359,0.0205377813779503,0.0331875123083592,-0.020401314911093,0.000167808626429178,0.0128190110903233,0.0226128082722425,-0.00834219238022342,0.010366071946919,0.0291278879823429,0.0466923676431179,0.0286653362428686,0.0466245263814926,-477.088406456841,-166.36540222168,-540.887533886092,-5.46340608596802
0.599999999999904,0.0338682457846257,0.0522937551140785,-0.0314997343874503,0.00520247127860785,0.0192289229482412,0.0338590256869793,-0.0127485948614776,0.0135489422827959,0.0331517712412668,0.0522911585867405,0.0314238473989202,0.051545437425375,-5847.61882890974,1112.755859375,-5789.05608694894,1025.49328613281
0.699999999999449,0.0417923633940518,0.0649175345897675,-0.0279101277701557,0.0221764091402292,0.02571304673329,0.0454887002706528,-0.0156203181482851,0.01933728531003,0.0294838511617854,0.0456405393779278,0.0245966981165111,0.0417273975908756,-10020.3334350586,-2670.94799804688,-9861.49005126953,-2645.75219726562
0.799999999998994,0.03076476091519,0.0434958562254906,-0.0138057867297903,0.0252587273716927,0.0228716955985874,0.0415002852678299,-0.0097093554562889,0.0165444165468216,0.0205642513465136,0.033885546028614,0.00421922840178013,0.0300089474767446,-12947.7095336914,-3382.67797851562,-13179.1328735352,-3351.12524414062
0.899999999998539,0.0280080712400377,0.0447310768067837,-0.00439167651347816,0.0239473655819893,0.0220322268083692,0.0360094532370567,-0.00370949145872146,0.016862791031599,0.0250445641577244,0.03056625649333,-0.00627539306879044,0.0262542869895697,-13275.1139526367,-3494.88354492188,-13174.0057373047,-3470.54443359375
0.999999999998084,0.0284821907989681,0.0435837619006634,0.0162302139215171,0.0427212715148926,0.0225253466051072,0.0393409058451653,0.00729370033368468,0.0293933115899563,0.0285443202592432,0.0426524914801121,-0.0179797327145934,0.0172679219394922,-10925.2938232422,-2929.33447265625,-10896.5140380859,-2921.64111328125
1.09999999999874,0.0274805615190417,0.0665957406163216,0.0266885779371175,0.0660259947180748,0.0257557885721326,0.0494565553963184,0.0163560989312828,0.0444422140717506,0.0290361853881872,0.0502022318542004,-0.0208547894643354,0.0284153688699007,-7596.09507921007,-2649.27124023438,-7815.08215985979,1647.09313964844
1.19999999999939,0.0434061772992007,0.0764598920941353,0.0431678490713239,0.0764500871300697,0.0300085033755749,0.0577856227755547,0.0232174905017018,0.0567609742283821,0.0228772545773869,0.0461954474449158,-0.0207546581597334,0.0073711103759706,-1043.3064710829,-418.247985839844,-1517.76709910801,310.926025390625
